Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of ubiquitin protein ligase activity (GO:1904667),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,USP44
GO_Biological_Process_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,GRIPAP1
GO_Biological_Process_2021,Notch receptor processing (GO:0007220),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,GALNT11
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,EXOSC10
GO_Biological_Process_2021,one-carbon compound transport (GO:0019755),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,SLC14A2
GO_Biological_Process_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,EPHX2
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,ALDH18A1
GO_Biological_Process_2021,peptidyl-cysteine modification (GO:0018198),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,RAB6A
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,MIA3;EPHB4
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,RALB;RIOK3
GO_Biological_Process_2021,cellular response to zinc ion (GO:0071294),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,P2RX4;HVCN1
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,HDAC1;ECE1
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,GNA11;RGS10
GO_Biological_Process_2021,hyaluronan catabolic process (GO:0030214),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,CHP1;GUSB
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,STAT1;PTPN11
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,VCAM1;GCNT1
GO_Biological_Process_2021,short-chain fatty acid metabolic process (GO:0046459),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,CRAT
GO_Biological_Process_2021,skeletal muscle fiber development (GO:0048741),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,RYR1
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,RNF168
GO_Biological_Process_2021,sterol catabolic process (GO:0016127),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,CYP27A1
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,TLR4
GO_Biological_Process_2021,unsaturated fatty acid biosynthetic process (GO:0006636),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,FADS1
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,SLC1A1;SLC25A12
GO_Biological_Process_2021,base conversion or substitution editing (GO:0016553),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,METTL3;ADAR
GO_Biological_Process_2021,regulation of respiratory burst (GO:0060263),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,NOXA1
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,TAF1
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,LRP6
GO_Biological_Process_2021,regulation of T-helper 1 type immune response (GO:0002825),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,SLC11A1
GO_Biological_Process_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,RSPO3
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,DNAJC18
GO_Biological_Process_2021,response to vitamin (GO:0033273),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,HLCS
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,PLXND1
GO_Biological_Process_2021,regulation of dendritic cell antigen processing and presentation (GO:0002604),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,SLC11A1
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,BTG1
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,SGTA
GO_Biological_Process_2021,regulation of fertilization (GO:0080154),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,LHFPL2
GO_Biological_Process_2021,regulation of glucan biosynthetic process (GO:0010962),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,PPP1R3E
GO_Biological_Process_2021,regulation of leukocyte degranulation (GO:0043300),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,LYN
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,PLIN5
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),1/9,0.7543557595663423,0.999995659590099,0,0,0.740561136127468,0.2087576618467124,NNMT
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),5/43,0.7636079994473962,0.999995659590099,0,0,0.7792504153202987,0.210164391230157,CHODL;ZFYVE27;PLXND1;MAPT;NTN1
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),5/43,0.7636079994473962,0.999995659590099,0,0,0.7792504153202987,0.210164391230157,BRINP1;SIN3A;ZC4H2;CPNE1;TCF3
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),10/82,0.7640953082473972,0.999995659590099,0,0,0.8223303219828585,0.2212584566743793,FLCN;CLDN5;JUP;CTNND1;PKP2;TLN2;TLN1;NECTIN2;SDK2;TJP3
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),10/82,0.7640953082473972,0.999995659590099,0,0,0.8223303219828585,0.2212584566743793,LYN;ARPC2;NCK2;AP2A1;FYN;PTPN11;EPHB2;AP2A2;CRK;EPHB4
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),10/82,0.7640953082473972,0.999995659590099,0,0,0.8223303219828585,0.2212584566743793,FANCI;ANGPT1;FANCM;TBC1D7;SPRTN;DCUN1D2;BRCA1;COMMD1;MALT1;SMAD7
GO_Biological_Process_2021,blood vessel diameter maintenance (GO:0097746),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,SCPEP1;ECE1;ITGB1BP1;ADCY6
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,MVK;GGPS1;LSS;ACAT2
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,ATP6V0E1;SLC11A1;ATP6V0A1;RAB7A
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,UNC13B;GRIK4
GO_Biological_Process_2021,T cell migration (GO:0072678),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,PIK3CD;XG
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,KCNQ1;PKP2
GO_Biological_Process_2021,heart development (GO:0007507),21/164,0.7569699797124355,0.999995659590099,0,0,0.8691841817059816,0.242008414766573,NCOA6;HEG1;ECE1;LDB3;PTPN11;PKD2;ZDHHC16;TBX19;POU6F1;TGFBR3;CSRP3;MTHFD1;ERBB3;SH3PXD2B;PKP2;ALPK3;UTY;BCOR;NDUFV2;EPHB4;FBN1
GO_Biological_Process_2021,protein stabilization (GO:0050821),23/179,0.7588813802144058,0.999995659590099,0,0,0.8725734997986306,0.2407515781591777,CCT3;USP7;HIP1;USP27X;MCM8;SEC16A;CTNND1;GTPBP4;NAPG;SMAD7;CDK7;RASSF2;PER3;WDR81;CHEK2;PEX6;CHP1;TBL1X;NAA15;SAXO1;TRIM44;OTUD3;TAF1
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),9/74,0.759588375483061,0.999995659590099,0,0,0.819851978518182,0.2254417522383452,CELA2A;ABCC8;TFR2;KCNB1;HFE;PRKCA;PASK;SLC8B1;RAPGEF3
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),12/97,0.7609582086008212,0.999995659590099,0,0,0.8358177206905015,0.2283260429627894,SLC24A1;CSRP3;SLC24A4;DMPK;VAPB;CHRNA7;STC2;ATP2B4;ATP2B2;SLC8B1;TPCN2;TMEM165
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),5/43,0.7636079994473962,0.999995659590099,0,0,0.7792504153202987,0.210164391230157,AR;KIT;ADAM20;LHFPL2;MAMLD1
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,DHFR;SCARB1
GO_Biological_Process_2021,regulation of adaptive immune response (GO:0002819),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,TRIM27;SKAP1
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,NUMA1;SMC6
GO_Biological_Process_2021,regulation of dendrite extension (GO:1903859),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,ITSN2;SYT2
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,KANK1;KIF20B
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,PIAS4;GNL3L
GO_Biological_Process_2021,RNA destabilization (GO:0050779),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,CELF1;METTL3
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,EXOSC10;EXOSC2
GO_Biological_Process_2021,maintenance of gastrointestinal epithelium (GO:0030277),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,TLR4;PBLD
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,NCKAP5L;KIF24
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,STK39;COMMD1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,CARD8;PTPN2
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,ANGPT1;PTPRJ
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,CHRNA7;GSAP
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,AKAP6;PRKCA
GO_Biological_Process_2021,positive regulation of cartilage development (GO:0061036),2/18,0.7563356135712703,0.999995659590099,0,0,0.7404712404712405,0.2067914536906691,BMP1;ZBTB16
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),9/75,0.7735371479046411,0.999995659590099,0,0,0.8073826139126591,0.2073209868086254,ADAMTS13;ADAM15;PTPRA;ITGA2B;LAMA3;ABL1;ILK;ITGB1BP1;DOCK1
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),9/75,0.7735371479046411,0.999995659590099,0,0,0.8073826139126591,0.2073209868086254,CCDC88B;VCAM1;IL15;NCK2;CD38;NFATC2;EPHB2;ZNF335;TIRAP
GO_Biological_Process_2021,organic substance transport (GO:0071702),17/136,0.7752970782338835,0.999995659590099,0,0,0.8455490869283973,0.2151998494587844,NDC1;ABCG5;ABCB6;VPS33B;MIA3;ABCB9;CLN8;ABCC11;SCAMP3;DISP1;SCAMP2;SCAMP4;TCN2;MFSD2B;RHCG;MFSD2A;RAB7A
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),10/83,0.7772418854609731,0.999995659590099,0,0,0.8110179253096234,0.2043794937442625,GALNT11;TSPAN15;JAG1;SNW1;PRAG1;EGF;METTL3;DTX1;ITGB1BP1;MAML3
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),6/52,0.7810760572823131,0.999995659590099,0,0,0.7723802914642609,0.1908418459970666,BMPER;SMAD9;SMAD6;LEMD2;SMAD7;FBN1
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),6/52,0.7810760572823131,0.999995659590099,0,0,0.7723802914642609,0.1908418459970666,ITSN2;GHRHR;ZFYVE27;SYT2;MAPT;NTN1
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),6/52,0.7810760572823131,0.999995659590099,0,0,0.7723802914642609,0.1908418459970666,DPP10;CNST;ITGA3;ATP2B4;EPHB2;SPTBN1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),11/91,0.7810939387311632,0.999995659590099,0,0,0.8140076468543622,0.2011086122670867,RXRA;NUMA1;KMT2A;IL15;TFR2;CAPN10;SLC11A1;CHP1;NR1H3;LYAR;KCTD7
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,NLGN4Y;SYT2;PIP5K1C
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,FAP;ST3GAL4;EPHB2
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,CLDN5;MYO1C;RUNX1
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,BTC;EGF;NCK2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,C5;ARNT;BRCA1
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),18/143,0.7702402157943505,0.999995659590099,0,0,0.8523094076655052,0.2224977950285806,TCF7L2;USP7;PRMT2;SETD6;ANXA4;CARD8;CTNNBIP1;IRAK3;COMMD1;PKD2;ESR1;SMAD7;PARP10;ITCH;CHP1;ZNF431;HAVCR2;TAF1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),12/98,0.7732128275274812,0.999995659590099,0,0,0.8260503929876767,0.212460938889761,SETD4;TNIP1;IL15;RIOK3;POLR3C;TRADD;ETS1;SLC15A4;TLR4;NPAS2;IL17RA;MAPK13
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),9/75,0.7735371479046411,0.999995659590099,0,0,0.8073826139126591,0.2073209868086254,SETX;HNRNPM;NCBP2;POLR2D;POLR2F;PTPN11;FGF1;FGF22;FGFR2
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,NCKAP5L;KIF24;MAPT
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,ARAP1;WASF2;CGNL1
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,KANK1;PID1;PTPN2
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,CRB2;NUMA1;ZNF423
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,LYN;ETS1;NTN1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,PRKCA;TTL;CDC25B
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,P2RX4;PKD2;TLR4
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),3/27,0.7694252612041146,0.999995659590099,0,0,0.7403812824956673,0.1940624165873166,AKAP6;MAPK14;MYLK3
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,KANK2;RBL2;PRMT2;PKD2
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,TBC1D30;TBC1D7;BRCA1;CDK5RAP2
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,AGO2;ANKRD31;LHFPL2;SIRT2
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),4/35,0.7645484849754466,0.999995659590099,0,0,0.7642163661581137,0.2051690418183474,DMPK;KCNQ1;ECE1;AGER
