Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,B2M
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,CALM2
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,BCL10
GO_Biological_Process_2021,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,PABPN1
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,CNOT7
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,TMEM170A
GO_Biological_Process_2021,innate immune response in mucosa (GO:0002227),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,RPL39
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,GSTP1
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,BUB3
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,TXN
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,NAXE
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,TMEM59
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,RACK1
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,TMEM59
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,CERS2
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,YWHAE
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,FZD1
GO_Biological_Process_2021,autonomic nervous system development (GO:0048483),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,ASCL1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,UBE2T;RNF5
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),19/408,0.6449282383229933,0.8211285809203216,0,0,0.9346467739506522,0.4099512413716857,BEX4;CIB1;MIF;ELP5;ACTG1;RAP2C;SDCBP;MMP14;MIEN1;SFRP2;SST;TMSB4X;SNAI1;RACK1;AKT1;SPRY2;RAC1;TMSB10;WASHC1
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,RPL39;WFDC2
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,MESP1;RBP4
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,TARDBP;VIP
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,CDC42;SPRY2
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),2/44,0.648826094217932,0.8211285809203216,0,0,0.9122655122655122,0.3946374468018815,SCX;AKT1
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,NPC2
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,BUB3
GO_Biological_Process_2021,retinol metabolic process (GO:0042572),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,RBP4
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,APOC1
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,WBP2
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.6566019012979236,0.8211285809203216,0,0,0.9580221997981836,0.4030182673138222,ACTG1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),4/90,0.658515086236847,0.8232067171971886,0,0,0.8907824122022409,0.3721402514340245,STOML2;PRMT1;CHMP2A;BCL10
GO_Biological_Process_2021,action potential (GO:0001508),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,SRI;YWHAH
GO_Biological_Process_2021,protein deacetylation (GO:0006476),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,MORF4L1;MTA1
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,TRMT112;BUD23
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,MESP1;TM2D3
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,NSMCE3;ADIRF
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,TMSB4X;RARRES2
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),2/45,0.6609829170889651,0.8237754360674806,0,0,0.8910030537937514,0.3688995739571659,CDK9;PCNA
GO_Biological_Process_2021,membrane organization (GO:0061024),11/242,0.6597392170891998,0.8237754360674806,0,0,0.9114606087083152,0.3790861720906402,UBB;ARPC3;ARPC1A;AP2S1;CHMP2A;RPS27A;TMEM170A;UBA52;ACTB;ACTG1;CHMP5
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),3/68,0.6622440664425469,0.825033133003386,0,0,0.8840164890721008,0.3643218572335032,TRIM8;MT2A;B2M
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,TAF9
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,SOX9
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,APOC1
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,SLC4A11
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,HSD17B8
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.6727992039107513,0.8300856530284431,0,0,0.8707070707070707,0.3450684856354967,PPP4C;MAGEF1
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,PRNP
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,SRI
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,TIMP1
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),5/114,0.673013040809315,0.8300856530284431,0,0,0.8783450916966435,0.3478163756203419,RAP2C;SFRP2;PIN1;SPINT2;MIF
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,DYNLL1
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,BUB3
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,FIS1
GO_Biological_Process_2021,regulation of vacuole organization (GO:0044088),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,NPRL2
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,ALKBH7
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,SUB1
GO_Biological_Process_2021,exogenous drug catabolic process (GO:0042738),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,NUDT15
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,VPS28
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,MST1
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),2/46,0.6727992039107513,0.8300856530284431,0,0,0.8707070707070707,0.3450684856354967,DDAH2;PYCR2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),3/69,0.6719367340882112,0.8300856530284431,0,0,0.8705763397371082,0.3461333946194201,BAD;HYOU1;MT3
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.6727992039107513,0.8300856530284431,0,0,0.8707070707070707,0.3450684856354967,SVBP;PREB
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),2/46,0.6727992039107513,0.8300856530284431,0,0,0.8707070707070707,0.3450684856354967,PIN1;CSNK1E
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),16/350,0.6674795897290468,0.8300856530284431,0,0,0.9165603219789928,0.3705162713659501,NPM1;UBA7;NSMCE3;PHF1;TAF9;HTRA2;CIB1;CSNK1E;PARK7;ALKBH7;FAAP20;SUMO1;APEX1;UBE2T;POLE3;BAX
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),4/91,0.6670376650215799,0.8300856530284431,0,0,0.8804969984643306,0.3565209525541278,TWF1;RAC1;PHPT1;CORO1A
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,RPS21
GO_Biological_Process_2021,lipid droplet organization (GO:0034389),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,PPIA
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.6727992039107513,0.8300856530284431,0,0,0.8707070707070707,0.3450684856354967,GJA1;AKT1
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.6736522846965709,0.8300856530284431,0,0,0.9123540435346692,0.3604174355143367,LPCAT4
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),7/159,0.6795331553366061,0.8370171371602891,0,0,0.8815923056371894,0.3406025286061951,PRDX3;PABPN1;GSTP1;HMGB2;BCL10;CACTIN;CHMP5
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),3/70,0.6814234159025401,0.8390298095768771,0,0,0.8575373888897273,0.3289268253371198,CDC42;TWF1;RAC1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,SRSF6;ACTG1
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,PRELID1;KAT2A
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,NPC2;PDK2
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,SDCBP;CSNK2B
GO_Biological_Process_2021,telomere organization (GO:0032200),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,PCNA;APEX1
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,MESP1;BBS5
GO_Biological_Process_2021,histone deacetylation (GO:0016575),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,MORF4L1;MTA1
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),2/47,0.6842787917297577,0.8400182842606774,0,0,0.8513131313131314,0.322979564728056,MESP1;BBS5
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,LPIN3
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,EFEMP2
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,CD63
GO_Biological_Process_2021,cytosolic transport (GO:0016482),5/116,0.6878073077632996,0.8402497985501135,0,0,0.8624277773213943,0.3227606256361816,VPS29;WASHC1;RILP;PLEKHJ1;STX10
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,HMGB2
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,AKT1
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,HYAL2
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,TMIE
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,CDK5RAP3
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,LYPLA2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,ATF4
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,WBP2
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,NPM1
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,ATF4
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,PRNP
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,RARRES2
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,GPS2
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,ZDHHC8
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,ZDHHC8
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,RACK1
GO_Biological_Process_2021,drug catabolic process (GO:0042737),1/23,0.6898568901963058,0.8402497985501135,0,0,0.8708375378405651,0.3233168179233951,NUDT15
GO_Biological_Process_2021,gland development (GO:0048732),3/71,0.690704507243819,0.8409693405415632,0,0,0.8448819365966811,0.3126427962542406,SOX9;CDK5RAP3;SOD1
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),7/161,0.692043755041184,0.8422867115259616,0,0,0.8700507614213198,0.3202709887041326,MYDGF;HAX1;C1QBP;SPRY2;PARK7;TXN;RAC1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),2/48,0.695425974966197,0.8451464892499365,0,0,0.8327624066754502,0.3024848781992272,GAS1;AURKAIP1
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.695425974966197,0.8451464892499365,0,0,0.8327624066754502,0.3024848781992272,PRNP;STOML2
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.695425974966197,0.8451464892499365,0,0,0.8327624066754502,0.3024848781992272,LPCAT4;PLD6
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),2/48,0.695425974966197,0.8451464892499365,0,0,0.8327624066754502,0.3024848781992272,FKBP1A;NEDD8
GO_Biological_Process_2021,cilium assembly (GO:0060271),14/314,0.6970399864940089,0.8467936607723136,0,0,0.8926789366053169,0.3221789870961608,YWHAE;SSNA1;DCTN3;IFT80;CSNK1E;DYNLL1;TUBB4B;TUBA1A;TMEM216;INPP5E;DYNLRB1;E2F4;BBS5;RILP
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),3/72,0.6997806799815847,0.8491778896440727,0,0,0.8325933090077813,0.2972260760885761,RGS14;SERPINF1;NPTN
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.6997806799815847,0.8491778896440727,0,0,0.8325933090077813,0.2972260760885761,SFRP2;SOX9;B2M
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),3/72,0.6997806799815847,0.8491778896440727,0,0,0.8325933090077813,0.2972260760885761,STMN1;DCTN3;JTB
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,TMSB4X
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,MESP1
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,ATF4
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.7062454503682014,0.8497786124606731,0,0,0.8150010745755426,0.2834512111057417,GSTP1;PPIA
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),2/49,0.7062454503682014,0.8497786124606731,0,0,0.8150010745755426,0.2834512111057417,BAX;HSPA2
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),2/49,0.7062454503682014,0.8497786124606731,0,0,0.8150010745755426,0.2834512111057417,PFN1;PFN2
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),2/49,0.7062454503682014,0.8497786124606731,0,0,0.8150010745755426,0.2834512111057417,STMN1;JTB
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),6/141,0.7058637560024422,0.8497786124606731,0,0,0.850709939148073,0.2963303794985653,TRIM8;TMEM59;CNOT7;BAD;NPRL2;PHKG2
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,SRSF6
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,SOX9
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,CIB1
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,HYAL2
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,SDCBP
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,PRMT1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,SDCBP
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,HINT1
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,TGFBR3L
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,POLE3
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,SKP1
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,GJA1
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,EFEMP2
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.7052576318185486,0.8497786124606731,0,0,0.8329311630763832,0.2908529884215083,MGST3
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.7062454503682014,0.8497786124606731,0,0,0.8150010745755426,0.2834512111057417,RPL10;AKT1
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),3/73,0.7086528635312876,0.852362040852842,0,0,0.8206557850642785,0.2826252244537784,ABRACL;RAC1;CORO1A
GO_Biological_Process_2021,heart development (GO:0007507),7/164,0.7102091421464095,0.8539202098374384,0,0,0.8532897927511397,0.2919921712476039,FKBP1A;MESP1;RBP4;KAT2A;CACYBP;SOX9;ZFPM1
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,CIB1
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,PRNP
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,CDC34
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,RANGRF
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,MMP14
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,FIS1
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,AP2S1
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,GJA1
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,FKBP1A
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,CALM2
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,AKT1
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,AKT1
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,LPCAT4
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,FIS1
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,GSTM3
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,VIP
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,MST1
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.7198943487380167,0.8558221124793998,0,0,0.798183652875883,0.2623237085186052,RACK1
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),2/50,0.7167422664741412,0.8558221124793998,0,0,0.797979797979798,0.2657583652029956,LPCAT4;PLD6
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),3/74,0.7173222267193516,0.8558221124793998,0,0,0.8090545294008744,0.2687922912261955,CHMP2A;MZT1;RAN
