Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,SA node cell action potential (GO:0086015),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CACNA1G
GO_Biological_Process_2021,intermediate filament bundle assembly (GO:0045110),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NEFM
GO_Biological_Process_2021,sinoatrial node development (GO:0003163),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CACNA1G
GO_Biological_Process_2021,left/right pattern formation (GO:0060972),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,MEGF8
GO_Biological_Process_2021,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,HTR2A
GO_Biological_Process_2021,positive regulation of protein deubiquitination (GO:1903003),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NOP53
GO_Biological_Process_2021,positive regulation of synaptic plasticity (GO:0031915),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NEUROD2
GO_Biological_Process_2021,positive regulation of urine volume (GO:0035810),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NPR3
GO_Biological_Process_2021,epithelial cell differentiation involved in kidney development (GO:0035850),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,MEF2C
GO_Biological_Process_2021,regulation of Rab protein signal transduction (GO:0032483),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,MADD
GO_Biological_Process_2021,positive regulation of cardiac muscle cell differentiation (GO:2000727),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,MEF2C
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,LPL
GO_Biological_Process_2021,gamma-delta T cell activation (GO:0046629),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CXADR
GO_Biological_Process_2021,hexose catabolic process (GO:0019320),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,PGM2L1
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,ENPP2
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NOP9
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane potential (GO:0086036),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,EHD3
GO_Biological_Process_2021,negative regulation of low-density lipoprotein receptor activity (GO:1905598),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,APP
GO_Biological_Process_2021,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CXADR
GO_Biological_Process_2021,cellular response to histamine (GO:0071420),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,GABRG2
GO_Biological_Process_2021,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,RNF207
GO_Biological_Process_2021,determination of digestive tract left/right asymmetry (GO:0071907),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,MEGF8
GO_Biological_Process_2021,regulation of myosin-light-chain-phosphatase activity (GO:0035507),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NUAK1
GO_Biological_Process_2021,pericardium morphogenesis (GO:0003344),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,FLRT3
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.0549150150844939,0.2849287391183845,0,0,3.6182618261826174,10.500081732363055,CACNA2D2;DOC2B;SYT7
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.0552820544803177,0.2849287391183845,0,0,5.518962632459565,15.979090785031437,APP;NOLC1
GO_Biological_Process_2021,negative regulation of catecholamine secretion (GO:0033604),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,SYT4
GO_Biological_Process_2021,amino-acid betaine metabolic process (GO:0006577),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CPT1C
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,NGEF
GO_Biological_Process_2021,AV node cell action potential (GO:0086016),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,CACNA1G
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,PLP1
GO_Biological_Process_2021,regulation of bone remodeling (GO:0046850),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,SYT7
GO_Biological_Process_2021,regulation of vascular associated smooth muscle contraction (GO:0003056),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,ATP2B1
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,DOC2B
GO_Biological_Process_2021,very long-chain fatty acid catabolic process (GO:0042760),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,SLC27A4
GO_Biological_Process_2021,mRNA pseudouridine synthesis (GO:1990481),1/7,0.0563481734587622,0.2849287391183845,0,0,20.151422764227643,57.95963204502937,TRUB2
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),2/47,0.0574344544994539,0.2849287391183845,0,0,5.396046353101568,15.41710286925445,NOVA2;NPR3
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),2/47,0.0574344544994539,0.2849287391183845,0,0,5.396046353101568,15.41710286925445,MEF2C;MEGF8
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),2/47,0.0574344544994539,0.2849287391183845,0,0,5.396046353101568,15.41710286925445,MEF2C;MEGF8
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),2/47,0.0574344544994539,0.2849287391183845,0,0,5.396046353101568,15.41710286925445,APP;MEF2C
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),2/47,0.0574344544994539,0.2849287391183845,0,0,5.396046353101568,15.41710286925445,UGT8;ST8SIA3
GO_Biological_Process_2021,protein sialylation (GO:1990743),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,ST8SIA3
GO_Biological_Process_2021,negative regulation of calcium ion-dependent exocytosis (GO:0045955),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,SYT4
GO_Biological_Process_2021,anion homeostasis (GO:0055081),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,CYB561
GO_Biological_Process_2021,anterograde dendritic transport (GO:0098937),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,KIF17
GO_Biological_Process_2021,anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,KIF17
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,VLDLR
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),2/33,0.0302193532291293,0.2849287391183845,0,0,7.8385117751830595,27.42909045515473,SYNJ1;DOC2B
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),2/34,0.0319371572038714,0.2849287391183845,0,0,7.593174846625767,26.15078137075056,MEF2C;MEGF8
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),2/35,0.033692567137662,0.2849287391183845,0,0,7.362706822829522,24.963095692209784,MEF2C;GABRG2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),2/35,0.033692567137662,0.2849287391183845,0,0,7.362706822829522,24.963095692209784,DUSP3;TESPA1
GO_Biological_Process_2021,protein transport (GO:0015031),7/369,0.0337170802955444,0.2849287391183845,0,0,2.3832260997272536,8.078542426379311,SCAMP5;RAB3C;TF;STXBP1;TBC1D9;VLDLR;TBC1D10B
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),3/87,0.0353187410711333,0.2849287391183845,0,0,4.3542768959435625,14.557834855067064,ATP2B3;ATP2B1;CACNA1G
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),2/36,0.0354848537804448,0.2849287391183845,0,0,7.145795741609527,23.857306148002262,MEF2C;ATP2B1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),3/90,0.0384601021681014,0.2849287391183845,0,0,4.203490847169008,13.695535953301617,EHD3;GLRA3;ATL1
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,DUSP3;SEMA4F
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,APP;NOLC1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,KIF1A;NGEF
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,APP;MEF2C
GO_Biological_Process_2021,response to amino acid (GO:0043200),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,GLRA3;NEURL1
GO_Biological_Process_2021,membrane depolarization (GO:0051899),2/32,0.0285398939109249,0.2849287391183845,0,0,8.100204498977504,28.807991602466057,CACNA1I;CACNA1G
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),2/33,0.0302193532291293,0.2849287391183845,0,0,7.8385117751830595,27.42909045515473,ADD2;PLS1
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),2/33,0.0302193532291293,0.2849287391183845,0,0,7.8385117751830595,27.42909045515473,ADD2;PLS1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),4/128,0.0216476282040152,0.2849287391183845,0,0,3.9493087557603688,15.137145118164876,APP;ATCAY;FLRT3;PLP1
GO_Biological_Process_2021,cell junction organization (GO:0034330),3/72,0.0217156969824104,0.2849287391183845,0,0,5.304884594739667,20.31622218822758,APP;CXADR;PPFIA4
GO_Biological_Process_2021,calcium ion import (GO:0070509),2/28,0.0222206136926595,0.2849287391183845,0,0,9.348277489381784,35.586413951416425,CACNA1I;CACNA1G
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),3/73,0.0225124701892741,0.2849287391183845,0,0,5.228835978835979,19.83656128797672,APP;ATL1;SPTSSB
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),3/73,0.0225124701892741,0.2849287391183845,0,0,5.228835978835979,19.83656128797672,APP;CACNG8;SYT1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),3/74,0.023325027816439,0.2849287391183845,0,0,5.154929577464789,19.373402427136565,FA2H;ST8SIA3;SPTSSB
GO_Biological_Process_2021,chloride transport (GO:0006821),3/76,0.0249974809610554,0.2849287391183845,0,0,5.013191273465246,18.493563450642306,GLRA3;CLCN4;GABRG2
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.0268995274957291,0.2849287391183845,0,0,8.37994499682674,30.29891928185348,GPD1L;CACNA1G
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.0484959276351,0.2849287391183845,0,0,24.182926829268293,73.18419779313248,APP
GO_Biological_Process_2021,cardiac ventricle formation (GO:0003211),1/6,0.0484959276351,0.2849287391183845,0,0,24.182926829268293,73.18419779313248,MEF2C
GO_Biological_Process_2021,renal tubule development (GO:0061326),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,heart field specification (GO:0003128),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,response to macrophage colony-stimulating factor (GO:0036005),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,PDE1B
GO_Biological_Process_2021,positive regulation of macrophage proliferation (GO:0120041),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,IL34
GO_Biological_Process_2021,rRNA 5'-end processing (GO:0000967),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NOP9
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,CACNA1G
GO_Biological_Process_2021,secondary heart field specification (GO:0003139),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,ELAVL4
GO_Biological_Process_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEGF8
GO_Biological_Process_2021,establishment of protein localization to telomere (GO:0070200),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NABP2
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,regulation of synaptic vesicle priming (GO:0010807),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,STXBP1
GO_Biological_Process_2021,glucose import across plasma membrane (GO:0098708),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,SLC2A3
GO_Biological_Process_2021,glucose import in response to insulin stimulus (GO:0044381),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,SLC27A4
GO_Biological_Process_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,FA2H
GO_Biological_Process_2021,cellular response to nutrient (GO:0031670),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,LPL
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase I (GO:0016479),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NOP53
GO_Biological_Process_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,regulation of lyase activity (GO:0051339),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,CAP2
GO_Biological_Process_2021,regulation of phosphatidylinositol biosynthetic process (GO:0010511),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,HTR2A
GO_Biological_Process_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NOP9
GO_Biological_Process_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NOP9
GO_Biological_Process_2021,polyphosphate catabolic process (GO:0006798),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,ATCAY
GO_Biological_Process_2021,axon choice point recognition (GO:0016198),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,APP
GO_Biological_Process_2021,cannabinoid signaling pathway (GO:0038171),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,CNR1
GO_Biological_Process_2021,regulation of cyclase activity (GO:0031279),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,CAP2
GO_Biological_Process_2021,cell migration involved in gastrulation (GO:0042074),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEGF8
GO_Biological_Process_2021,cellular response to antibiotic (GO:0071236),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,MEF2C
GO_Biological_Process_2021,cellular response to macrophage colony-stimulating factor stimulus (GO:0036006),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,PDE1B
GO_Biological_Process_2021,negative regulation of synapse organization (GO:1905809),1/5,0.0405787434523405,0.2849287391183845,0,0,30.23018292682927,96.87295099328172,NEUROD2
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),2/27,0.0207442961783201,0.2849287391183845,0,0,9.722699386503068,37.68016545286951,SYT1;SYNJ1
