Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,MYRF
GO_Biological_Process_2021,positive regulation of phospholipid transport (GO:2001140),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,ABCA7
GO_Biological_Process_2021,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,MAP2K2
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,MCM7
GO_Biological_Process_2021,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,INPP5J
GO_Biological_Process_2021,positive regulation of bone resorption (GO:0045780),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,DEF8
GO_Biological_Process_2021,positive regulation of chondrocyte differentiation (GO:0032332),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,PKDCC
GO_Biological_Process_2021,positive regulation of vacuole organization (GO:0044090),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,PIP4K2C
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,VPS4A
GO_Biological_Process_2021,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,KCNIP2
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,DGKQ
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,TNFRSF14
GO_Biological_Process_2021,glycine transport (GO:0015816),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,SLC6A17
GO_Biological_Process_2021,response to interleukin-4 (GO:0070670),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,JAK3
GO_Biological_Process_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RXRB
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RPUSD1
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.2450747942607607,0.662394499339391,0,0,2.185786802030457,3.073635548229302,PRKCSH;GFER
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.2450747942607607,0.662394499339391,0,0,2.185786802030457,3.073635548229302,TAF1C;UBTF
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),2/32,0.2450747942607607,0.662394499339391,0,0,2.185786802030457,3.073635548229302,BABAM1;SHMT2
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),6/142,0.2460831920811545,0.662394499339391,0,0,1.4483665697965729,2.030733941489108,MAPK11;SHC2;TRIM28;GDI1;ARHGDIA;LIMK1
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,UNC119
GO_Biological_Process_2021,lung epithelium development (GO:0060428),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PKD1
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,ACD
GO_Biological_Process_2021,UV protection (GO:0009650),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,SDF4
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.2500214091689883,0.662394499339391,0,0,1.5054921050989205,2.0869262961896458,PARD6A;ZMIZ2;PDE2A;ZYX;ARRB2
GO_Biological_Process_2021,response to lipid (GO:0033993),5/114,0.2500214091689883,0.662394499339391,0,0,1.5054921050989205,2.0869262961896458,RXRB;ABCA2;PAQR7;IRAK1;GPX3
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),5/114,0.2500214091689883,0.662394499339391,0,0,1.5054921050989205,2.0869262961896458,EPHB6;DAXX;AGAP2;PTK2B;CAMKK1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),4/86,0.2514233017849751,0.662394499339391,0,0,1.6004803511532568,2.2096508595672377,DENND4B;ARHGDIA;LZTR1;ARFGAP1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),5/112,0.2389381739149582,0.662394499339391,0,0,1.5337910865280693,2.1956993156221203,DMTN;PPP2R1A;DLG4;PTK2B;LLGL1
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),5/112,0.2389381739149582,0.662394499339391,0,0,1.5337910865280693,2.1956993156221203,PITPNM1;MBOAT7;INPP5J;PIP4K2C;PI4K2A
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.2450747942607607,0.662394499339391,0,0,2.185786802030457,3.073635548229302,SRCIN1;DBN1
GO_Biological_Process_2021,response to amino acid (GO:0043200),2/32,0.2450747942607607,0.662394499339391,0,0,2.185786802030457,3.073635548229302,NSMF;GRIN1
GO_Biological_Process_2021,calcium ion transport (GO:0006816),5/115,0.2556115193405344,0.662394499339391,0,0,1.4917285095856525,2.0348616234393235,CHRNB2;CACNB3;CHRNA4;PKD1;SLC8A2
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),2/33,0.2561488522371497,0.662394499339391,0,0,2.1151683860051307,2.880852043202656,DMTN;MICAL1
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),2/33,0.2561488522371497,0.662394499339391,0,0,2.1151683860051307,2.880852043202656,DMTN;MICAL1
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),2/33,0.2561488522371497,0.662394499339391,0,0,2.1151683860051307,2.880852043202656,RPS6KA4;THAP7
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),6/142,0.2460831920811545,0.662394499339391,0,0,1.4483665697965729,2.030733941489108,ARFRP1;DVL1;TSPAN17;ABCA7;AUP1;STX1A
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),3/58,0.2467152171033599,0.662394499339391,0,0,1.789090909090909,2.5038695373262594,DVL1;SOX8;PKD1
GO_Biological_Process_2021,RNA modification (GO:0009451),3/58,0.2467152171033599,0.662394499339391,0,0,1.789090909090909,2.5038695373262594,RBM15B;TRMT1;TRMT61A
GO_Biological_Process_2021,ncRNA processing (GO:0034470),8/201,0.2475668939326468,0.662394499339391,0,0,1.3614277489925155,1.9006545026643449,BOP1;TBL3;INTS1;WDR18;RRP1;IMP4;WDR46;NOL6
GO_Biological_Process_2021,organelle disassembly (GO:1903008),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,ULK1;KLC1
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,DHRS11;PYCR3
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,PTPA;NSMF
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,ACD;PARP3
GO_Biological_Process_2021,protein deneddylation (GO:0000338),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,GPS1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),5/116,0.2612318185634819,0.662394499339391,0,0,1.4782129067843353,1.984274767421914,PSMD2;PSMD3;PTK2B;TNFRSF14;TNFRSF25
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),3/60,0.2627413855770734,0.662394499339391,0,0,1.7261373773416593,2.3071294221004224,CHRM1;HRH3;PDE2A
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),3/60,0.2627413855770734,0.662394499339391,0,0,1.7261373773416593,2.3071294221004224,CHRNB2;ABCA2;PAQR7
GO_Biological_Process_2021,cellular response to oxygen levels (GO:0071453),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PICK1
GO_Biological_Process_2021,regulation of high voltage-gated calcium channel activity (GO:1901841),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,CACNB3
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RPS6KA4
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PTK2B
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,G6PD;TM7SF2
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,SNCB;STX1A
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,TAF1C;UBTF
GO_Biological_Process_2021,tRNA methylation (GO:0030488),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,TRMT1;TRMT61A
GO_Biological_Process_2021,ESCRT complex disassembly (GO:1904896),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,VPS4A
GO_Biological_Process_2021,ESCRT III complex disassembly (GO:1904903),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,VPS4A
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,ACADS
GO_Biological_Process_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PFKL
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,DGKQ
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,CHRNB2
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RAB11B
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,JAK3
GO_Biological_Process_2021,serine family amino acid catabolic process (GO:0009071),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,SHMT2
GO_Biological_Process_2021,L-serine metabolic process (GO:0006563),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,SHMT2
GO_Biological_Process_2021,lipid droplet formation (GO:0140042),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,AUP1
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,DGKQ
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RBM15B
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,GNB3
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,NPTXR
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PARD6A
GO_Biological_Process_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,DNAJB2
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,COASY
GO_Biological_Process_2021,cyclooxygenase pathway (GO:0019371),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,PTGES2
GO_Biological_Process_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,CHRD
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,ATG9A
GO_Biological_Process_2021,actin filament depolymerization (GO:0030042),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,MICAL1
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,COASY
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,SNX17
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,TESK1
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PARP3
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,MAD2L2
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PPP2R1A
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,PRR7
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,MAP2K2
GO_Biological_Process_2021,cell-cell junction maintenance (GO:0045217),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,PARD6A
GO_Biological_Process_2021,regulation of endocytic recycling (GO:2001135),1/11,0.2819142666996073,0.662394499339391,0,0,3.2765202702702703,4.148573587939125,RAB11B
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,DBN1
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,DMTN
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,CHRD
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,RASD2
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,PDE2A
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,MAD2L2
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,DNAJB2
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,THAP7
GO_Biological_Process_2021,RNA methylation (GO:0001510),3/60,0.2627413855770734,0.662394499339391,0,0,1.7261373773416593,2.3071294221004224,RBM15B;FBLL1;TRMT61A
GO_Biological_Process_2021,metal ion transport (GO:0030001),4/88,0.2644856419121322,0.662394499339391,0,0,1.5622119815668205,2.0776924337404314,CHRNB2;CACNB3;CHRNA4;SLC8A2
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,KCNJ4;KCNJ9
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),2/34,0.2672309523953111,0.662394499339391,0,0,2.0489636209813877,2.7038984593775224,ABCA2;PAQR7
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,MAPK8IP3
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.2599611709685327,0.662394499339391,0,0,3.640765765765766,4.904923382888232,NME4
