Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.2202412057690053,0.3267459082602855,0,0,4.122042341220423,6.236781734178085,ADARB1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),1/67,0.2202412057690053,0.3267459082602855,0,0,4.122042341220423,6.236781734178085,GFPT1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,SYT11
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,AATK
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,SDK1
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,KCND2
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,MYH10
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.2260202056251505,0.3284562637301163,0,0,4.000402900886382,5.949122679490057,ROBO1
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.2227913902867657,0.3284562637301163,0,0,2.2978524743230624,3.4502701028015283,SEMA6D;ROBO1
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.2288938407088345,0.3295651940904673,0,0,3.942227516378797,5.81280249090973,SYT11
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.2288938407088345,0.3295651940904673,0,0,3.942227516378797,5.81280249090973,ZDHHC14
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.2288938407088345,0.3295651940904673,0,0,3.942227516378797,5.81280249090973,CDKL5
GO_Biological_Process_2021,nervous system development (GO:0007399),3/447,0.2294357286826996,0.3295651940904673,0,0,1.8540159878188047,2.729356890865859,SDK1;ADAM22;ROBO1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.2317569502606374,0.3300378346118532,0,0,3.8857142857142857,5.681171071777849,DEPTOR
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.2317569502606374,0.3300378346118532,0,0,3.8857142857142857,5.681171071777849,SYT11
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.2317569502606374,0.3300378346118532,0,0,3.8857142857142857,5.681171071777849,MSH2
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.2346095722180042,0.3303143268905046,0,0,3.830792977040324,5.554008317103728,MYH10
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.2346095722180042,0.3303143268905046,0,0,3.830792977040324,5.554008317103728,MSH2
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.2346095722180042,0.3303143268905046,0,0,3.830792977040324,5.554008317103728,MYH10
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.2346095722180042,0.3303143268905046,0,0,3.830792977040324,5.554008317103728,ROBO1
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.2374517444684713,0.3305700756325777,0,0,3.7773972602739727,5.431107245351442,RHOBTB2
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.2374517444684713,0.3305700756325777,0,0,3.7773972602739727,5.431107245351442,ADAM22
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.2374517444684713,0.3305700756325777,0,0,3.7773972602739727,5.431107245351442,ARHGAP28
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.2374517444684713,0.3305700756325777,0,0,3.7773972602739727,5.431107245351442,ROBO1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.2402835048267039,0.3326487518074424,0,0,3.725464439857384,5.31227305189252,ST6GALNAC5
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.2402835048267039,0.3326487518074424,0,0,3.725464439857384,5.31227305189252,ARHGAP28
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.2459159400992828,0.3395006173037321,0,0,3.625753424657534,5.086081845921824,MYH10
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.2487166898804938,0.3424160522731452,0,0,3.5778658976207645,4.978388665370624,CDKL5
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.254287439767059,0.3472001581434843,0,0,3.4857744994731297,4.773036161502736,ZNF675
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.254287439767059,0.3472001581434843,0,0,3.4857744994731297,4.773036161502736,RNF144A
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.254287439767059,0.3472001581434843,0,0,3.4857744994731297,4.773036161502736,RNF144A
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.2570575139610798,0.3490644383569854,0,0,3.4414773712502167,4.675093620105514,SYT11
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.2570575139610798,0.3490644383569854,0,0,3.4414773712502167,4.675093620105514,SYT11
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.2625672448651704,0.3498550152761118,0,0,3.356164383561644,4.4880243070714245,SDK1
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.2625672448651704,0.3498550152761118,0,0,3.356164383561644,4.4880243070714245,AEBP2
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.2625672448651704,0.3498550152761118,0,0,3.356164383561644,4.4880243070714245,MYCBP2
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.2598174367623267,0.3498550152761118,0,0,3.3982876712328767,4.58013077133781,ROBO1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.2598174367623267,0.3498550152761118,0,0,3.3982876712328767,4.58013077133781,DMD
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.2598174367623267,0.3498550152761118,0,0,3.3982876712328767,4.58013077133781,GRM1
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.2611083727728849,0.3498550152761118,0,0,2.053049289891395,2.756875106448684,ADAM22;AATK
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.2653069748934945,0.3525603382942961,0,0,3.315068493150685,4.398657398325836,DMD
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.268036663207668,0.3542931425909867,0,0,3.2749628651592677,4.311919285365508,SLC4A8
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.268036663207668,0.3542931425909867,0,0,3.2749628651592677,4.311919285365508,MSH2
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.2707563461658209,0.3550551557900079,0,0,3.235812133072407,4.227704892788231,MSH2
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.2693460649400098,0.3550551557900079,0,0,2.0071486928104574,2.6328938355542943,SLC4A8;KCND2
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.2707563461658209,0.3550551557900079,0,0,3.235812133072407,4.227704892788231,AOAH
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.2734660599102547,0.3567260676519595,0,0,3.1975825946817085,4.1459144787075015,SLC4A8
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.2734660599102547,0.3567260676519595,0,0,3.1975825946817085,4.1459144787075015,RNF144A
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),1/87,0.2761658404686026,0.3583666389370639,0,0,3.1602421153233515,4.066453305744402,SLC4A8
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.2761658404686026,0.3583666389370639,0,0,3.1602421153233515,4.066453305744402,ZDHHC14
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.2788557237745623,0.3590448049636203,0,0,3.1237600377893244,3.98923133668098,ARHGAP28
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),3/496,0.2781504229776299,0.3590448049636203,0,0,1.665542953461132,2.131217473832701,CDKL5;AATK;FNIP2
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.2788557237745623,0.3590448049636203,0,0,3.1237600377893244,3.98923133668098,NIPA1
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),1/89,0.2815357456587105,0.3596999115485325,0,0,3.088107098381071,3.914162952127173,MRPS30
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.2815357456587105,0.3596999115485325,0,0,3.088107098381071,3.914162952127173,DMD
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),1/89,0.2815357456587105,0.3596999115485325,0,0,3.088107098381071,3.914162952127173,MRPS30
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.2842059417186365,0.3612540998316173,0,0,3.053255348622441,3.841166689361435,SLC4A8
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.2842059417186365,0.3612540998316173,0,0,3.053255348622441,3.841166689361435,ZNF618
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.286866347500591,0.3637055477239636,0,0,3.0191780821917806,3.7701649960105934,RHOBTB2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.2895169984081981,0.365202914235722,0,0,2.9858497666716843,3.701084003618975,BCO2
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.2895169984081981,0.365202914235722,0,0,2.9858497666716843,3.701084003618975,CCDC3
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.2921579297266615,0.3676012432256982,0,0,2.953245979749851,3.633853315435277,FNIP2
GO_Biological_Process_2021,translational termination (GO:0006415),1/96,0.3000227571516145,0.3755952400613411,0,0,2.859552992069214,3.4426071256038537,MRPS30
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.2995215117016468,0.3755952400613411,0,0,1.854875283446712,2.236180212233807,APBB2;ADARB1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3026251604494351,0.3769541472264894,0,0,2.829623287671233,3.382136474591229,ROBO1
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.3026251604494351,0.3769541472264894,0,0,2.829623287671233,3.382136474591229,PXYLP1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.3052180186658498,0.378287669019769,0,0,2.8003106905804267,3.3232097443236976,MSH2
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.3052180186658498,0.378287669019769,0,0,2.8003106905804267,3.3232097443236976,MSH2
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.3078013663461844,0.3795962259902075,0,0,2.7715963097567795,3.265773646062485,MSH2
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.3078013663461844,0.3795962259902075,0,0,2.7715963097567795,3.265773646062485,SLC4A8
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.3154946896665915,0.3852601001579753,0,0,2.688864776888648,3.101910514381356,CDKL5
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.3154946896665915,0.3852601001579753,0,0,2.688864776888648,3.101910514381356,FNIP2
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.3154946896665915,0.3852601001579753,0,0,2.688864776888648,3.101910514381356,RNF144A
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.3154946896665915,0.3852601001579753,0,0,2.688864776888648,3.101910514381356,SDK1
GO_Biological_Process_2021,translational elongation (GO:0006414),1/104,0.3205766467621665,0.390506356472541,0,0,2.636387817528927,2.9992441119233257,MRPS30
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),1/106,0.3256213800324266,0.3909029610534204,0,0,2.5859099804305283,2.901442673624927,SAE1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.3240832600453082,0.3909029610534204,0,0,1.7462606837606838,1.9676076437202836,RNF144A;TTC3
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.3256213800324266,0.3909029610534204,0,0,2.5859099804305283,2.901442673624927,ROBO1
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),1/105,0.3231036494986545,0.3909029610534204,0,0,2.610906217070601,2.949755137427598,MRPS30
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.3256213800324266,0.3909029610534204,0,0,2.5859099804305283,2.901442673624927,MSH2
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.3231036494986545,0.3909029610534204,0,0,2.610906217070601,2.949755137427598,ZNF675
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.3281298718992733,0.3929651718890092,0,0,2.561385370896873,2.8542690252545118,SYT11
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.3331192731709629,0.3979814393412706,0,0,2.5136986301369864,2.7631949718288,MYCBP2
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.3356002491615161,0.3990270905102236,0,0,2.4905114993087847,2.719226531887658,SYT11
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.3356002491615161,0.3990270905102236,0,0,2.4905114993087847,2.719226531887658,DEPTOR
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.3405349170766361,0.402966318540686,0,0,2.445390596075528,2.634266726538213,INPP4A
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.3405349170766361,0.402966318540686,0,0,2.445390596075528,2.634266726538213,RHOBTB2
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.3551230076602557,0.4192307240074752,0,0,2.319283456269757,2.4011334025385085,AOAH
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),1/119,0.3575232096722084,0.4210640644717716,0,0,2.299512421639192,2.365174991470089,ROBO1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.359914598468313,0.4228783816518949,0,0,2.2800736733049383,2.329981070808746,RHOBTB2
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.3670362044473954,0.4302287585149895,0,0,2.223669436335055,2.228772281987861,TANC2
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.3740796341110857,0.4303647642435408,0,0,2.169972602739726,2.1337049366426606,APBB2
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.3693926586043355,0.4303647642435408,0,0,2.2054794520547945,2.196426146926159,AOAH
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.3717404580301731,0.4303647642435408,0,0,2.187582854617764,2.1647430932324614,FNIP2
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.3693926586043355,0.4303647642435408,0,0,2.2054794520547945,2.196426146926159,SYT11
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.3740796341110857,0.4303647642435408,0,0,2.169972602739726,2.1337049366426606,INPP4A
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.3740796341110857,0.4303647642435408,0,0,2.169972602739726,2.1337049366426606,APBB2
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.3717404580301731,0.4303647642435408,0,0,2.187582854617764,2.1647430932324614,MYH10
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.3717404580301731,0.4303647642435408,0,0,2.187582854617764,2.1647430932324614,ZDHHC14
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),2/354,0.3778117709494731,0.4336546193115199,0,0,1.544665404040404,1.5035142322636157,RNF144A;TTC3
GO_Biological_Process_2021,muscle contraction (GO:0006936),1/129,0.3810457339532059,0.4363588243657681,0,0,2.1187928082191783,2.0442873118682727,DMD
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.3833507278534319,0.437989222398059,0,0,2.102261866836572,2.01565912682345,GFPT1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.385647253475754,0.4385965331291757,0,0,2.0859852476290834,1.987593867677253,KCND2
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.385647253475754,0.4385965331291757,0,0,2.0859852476290834,1.987593867677253,SYT11
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.3902150224616358,0.441769626795975,0,0,2.0541718555417185,1.9330935272270464,ADAM22
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),1/133,0.3902150224616358,0.441769626795975,0,0,2.0541718555417185,1.9330935272270464,ADARB1
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),1/136,0.3970039276365127,0.4484339818985156,0,0,2.008219178082192,1.8552111616542215,GPR176
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),1/137,0.3992502841799943,0.4499487329647554,0,0,1.993352135374698,1.8302297117478008,GPR176
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.4081534516208611,0.4589417770487963,0,0,1.9360078277886497,1.734879978949057,ARHGAP28
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),1/143,0.4125560964126348,0.462845101392956,0,0,1.908547173451669,1.6897953960362784,ZNF675
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.4212646860881174,0.4715507860040413,0,0,1.8558829048601988,1.604399514961926,GRM1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.4234218577598197,0.4729003669811919,0,0,1.843164663125524,1.5839904550473802,SAE1
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.4277124328492392,0.4755549868592212,0,0,1.8182403236186448,1.5442391345185078,AATK
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.4277124328492392,0.4755549868592212,0,0,1.8182403236186448,1.5442391345185078,SYT11
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.4319715080027007,0.4792183916904961,0,0,1.7939762315159211,1.50585583885721,RHOBTB2
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.434089304493139,0.4804952880469713,0,0,1.782083633741889,1.4871576944500675,PXYLP1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.4445620073521806,0.490994039231186,0,0,1.724893115783963,1.3983117449036233,DMD
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.4528023131042012,0.4989861410483104,0,0,1.6816982897983497,1.3324089557517682,DMD
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.4649371487041092,0.5112251391724387,0,0,1.620785825609056,1.2412837624408704,DMD
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),2/430,0.4745834684646478,0.5206798759976379,0,0,1.265446521287643,0.943159776962006,APBB2;ZNF675
GO_Biological_Process_2021,cation transport (GO:0006812),1/174,0.4768064343075919,0.521966515090029,0,0,1.5640985034444532,1.1584412176622558,KCNJ3
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),1/177,0.4826432923423732,0.5271949808662845,0,0,1.5372042341220424,1.1198185796277755,INPP4A
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),1/178,0.4845745998671843,0.5281438073113829,0,0,1.5284420710471325,1.10733165209022,GPR176
GO_Biological_Process_2021,RNA processing (GO:0006396),1/179,0.4864987949227591,0.5290807463383179,0,0,1.5197783592427274,1.0950320018904065,ADARB1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.4884159031864545,0.5300059036761308,0,0,1.5112114486875334,1.082915952520399,SYT11
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),1/182,0.4922289623691962,0.5329799440032473,0,0,1.4943616135624007,1.0592203980869723,SYT11
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.5145255610358758,0.5559113126844136,0,0,1.400596209809071,0.9307102484860712,HS1BP3
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),2/468,0.5195658952241812,0.560139370773141,0,0,1.15999046256557,0.759517249460665,APBB2;ZNF675
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.5217409250967877,0.5612667527556352,0,0,1.3718795633127043,0.8925230671939328,DEPTOR
GO_Biological_Process_2021,generation of neurons (GO:0048699),1/202,0.5288504784563075,0.567686150740356,0,0,1.3443058679206703,0.8563894300699783,CDKL5
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),1/206,0.5358557516809833,0.5739661822962256,0,0,1.3178082191780822,0.8221677311121806,AOAH
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),1/217,0.5545948007565062,0.5927604644644808,0,0,1.25,0.7368969007591046,APBB2
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),1/221,0.5612222874929788,0.5985568173476619,0,0,1.2270236612702363,0.7087757605868573,SEMA6D
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),4/1079,0.5707716408678544,0.6074379133004789,0,0,1.002046511627907,0.5619136920450479,APBB2;CCDC3;ZNF675;ROBO1
GO_Biological_Process_2021,apoptotic process (GO:0006915),1/231,0.5773683844575109,0.6131454852038097,0,0,1.1730792138177486,0.6443428133226181,MRPS30
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),2/525,0.5821761431145994,0.6169329277781576,0,0,1.030539621839813,0.5575036182338687,RNF144A;MYCBP2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.6093914903337324,0.6443990865869469,0,0,1.0737870436063963,0.5318406842951269,ROBO1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),1/258,0.618092855650375,0.652212631121521,0,0,1.0483982730131656,0.5044017925856418,CDON
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),1/266,0.6293978573658381,0.6613953988986918,0,0,1.0163349702765572,0.4705546542414007,FNIP2
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.6307875635371829,0.6613953988986918,0,0,1.0124626635080851,0.4665287620747654,USP31
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),1/267,0.6307875635371829,0.6613953988986918,0,0,1.0124626635080851,0.4665287620747654,DMD
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),1/269,0.633551571579023,0.6628950127889989,0,0,1.0048047434062564,0.4586068267055004,SEMA6D
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),1/274,0.6403726030697358,0.6686243355581065,0,0,0.986150835465904,0.4395324367571399,ROBO1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),1/276,0.6430658085428446,0.6700193625577394,0,0,0.978879202988792,0.4321832085165208,USP31
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),1/277,0.6444049402466789,0.6700193625577394,0,0,0.9752829064919596,0.4285665792709618,MSH2
GO_Biological_Process_2021,DNA repair (GO:0006281),1/298,0.6714091529116156,0.6966395594928454,0,0,0.9053549190535491,0.3606721799997825,MSH2
GO_Biological_Process_2021,cellular protein localization (GO:0034613),1/329,0.707615211170517,0.732676583232806,0,0,0.8184931506849316,0.283079801365481,DMD
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),2/684,0.7248798429991442,0.748992270209095,0,0,0.7838057999348322,0.25218902363023,ZNF675;FNIP2
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),1/351,0.7308929480049567,0.7536385791669367,0,0,0.7661839530332681,0.2401896864695764,RHOBTB2
GO_Biological_Process_2021,gene expression (GO:0010467),1/356,0.7359228175879988,0.7572539137499698,0,0,0.7551996912984758,0.2315669063851541,ADARB1
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),3/1025,0.7380417540686339,0.7578651896117997,0,0,0.7815661089826631,0.2374045185935833,CDKL5;AATK;FNIP2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),1/371,0.7504625467326164,0.7690306922187842,0,0,0.7240281377267679,0.2078435236792102,FNIP2
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),1/379,0.7578911668308026,0.7750450821294421,0,0,0.7084148727984344,0.1963835711464417,ADARB1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),1/384,0.7624228197624818,0.7780783191415882,0,0,0.6989878035695125,0.1896032345989931,ROBO1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),1/437,0.8056014198393325,0.8204588230740744,0,0,0.6123539022244564,0.1323702008620784,ARHGAP28
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),1/482,0.8361129197430056,0.8480573900250485,0,0,0.5537834989889785,0.0991225965068004,ZNF675
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),1/482,0.8361129197430056,0.8480573900250485,0,0,0.5537834989889785,0.0991225965068004,ROBO1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),1/485,0.8379700079185074,0.8482099672820737,0,0,0.5502660477753878,0.0972721631228608,MSH2
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",2/948,0.8717025219575638,0.8805612874246123,0,0,0.557317359642941,0.0765236069247352,ZNF675;FNIP2
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),1/621,0.9035230693330284,0.9108538853113898,0,0,0.4265576668139638,0.0432758262533028,ZNF675
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),1/742,0.9393607126597446,0.9450653323722532,0,0,0.3546669624535522,0.0221864500343081,HS1BP3
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),1/764,0.9442877215413183,0.948103025466738,0,0,0.3440456740695524,0.019722201347736,ADARB1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),4/2206,0.9694846576294156,0.9714392637939911,0,0,0.4599455040871935,0.0142540006883946,AEBP2;ZNF667;ZNF675;FNIP2
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",4/2244,0.9725983507714672,0.9725983507714672,0,0,0.4511734693877551,0.0125354382804327,AEBP2;APBB2;ZNF667;ZNF675
