Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,PRKAR1A
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,MYADM
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,B4GAT1
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),2/73,0.3290445379279467,0.5536307441437415,0,0,1.725968309859155,1.9185210690498715,STUB1;UBQLN2
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.3290445379279467,0.5536307441437415,0,0,1.725968309859155,1.9185210690498715,COPS7A;POLR2G
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,SNCA
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,GSK3A
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,ACADVL
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,CHMP1B
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,MLLT11
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,SNCA
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,ADCYAP1
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,ADAM8
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,KHK
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,TRAF7
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,CALM3
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,EEF1A2
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,ARF6
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,GSK3A
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,SERPINI1
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,SNCA
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),3/125,0.3267237639800061,0.5536307441437415,0,0,1.5074772598797472,1.6863246990115195,PPP2CA;CDKN2D;EIF6
GO_Biological_Process_2021,protein targeting (GO:0006605),3/125,0.3267237639800061,0.5536307441437415,0,0,1.5074772598797472,1.6863246990115195,AIP;GABARAP;YIF1B
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.3337032769256238,0.5536307441437415,0,0,2.551142263759086,2.7998864748963337,CALM3
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",2/74,0.3349375366705929,0.5551905787832129,0,0,1.701909722222222,1.8615679534097571,PLK2;CNOT3
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),8/408,0.3361161703022874,0.5566555522199287,0,0,1.2278980891719746,1.3387753635241804,CARMIL2;FAM89B;CITED2;SEMA4C;MYADM;FUZ;RHOC;HRAS
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,POLR2G
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,ATP1B1
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,ARPP19
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,TINF2
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),2/75,0.3408153269593046,0.5595527785925104,0,0,1.6785102739726028,1.8067728167169244,FIBP;POLR2G
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,TINF2
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,AP2M1
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,CETN2
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),7/354,0.3446821406266364,0.5595527785925104,0,0,1.2379763048350945,1.318608942782271,UCHL1;GSK3A;PSMC3;TOLLIP;ADRM1;STUB1;UBQLN2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.3408153269593046,0.5595527785925104,0,0,1.6785102739726028,1.8067728167169244,PSMC3;CITED2
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,B4GALT7
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,SHANK3
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,AMPD2
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,GSK3A
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,YWHAG
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,CDK5R1
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,YWHAG
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,CDKN2D
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,GSK3A
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,MYADM
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,ABHD17A
GO_Biological_Process_2021,metanephros development (GO:0001656),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,BASP1
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.3444440625271117,0.5595527785925104,0,0,2.4489719626168225,2.6101720513844757,RPS6
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),2/76,0.3466768725315684,0.5613429977183544,0,0,1.6557432432432433,1.754031698752353,NUTF2;PHB2
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.3466768725315684,0.5613429977183544,0,0,1.6557432432432433,1.754031698752353,RFK;CD320
GO_Biological_Process_2021,RNA transport (GO:0050658),2/76,0.3466768725315684,0.5613429977183544,0,0,1.6557432432432433,1.754031698752353,DDX39A;U2AF1L4
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),4/185,0.347864988071932,0.5627841452269131,0,0,1.3549463150213696,1.430743149762452,RAB1B;KDELR2;CNIH2;YIF1B
GO_Biological_Process_2021,protein glycosylation (GO:0006486),3/130,0.3487438383133666,0.5632406901074731,0,0,1.4477575099350826,1.5250932616524624,B4GAT1;DOLPP1;B4GALT7
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),3/130,0.3487438383133666,0.5632406901074731,0,0,1.4477575099350826,1.5250932616524624,PSMC3;AXIN2;TMEM9
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,HMOX1
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,FBXL6
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,VPS25
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,FKBP4
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.352521174354383,0.5646698381754446,0,0,1.6335833333333334,1.703246823904981,POLR3GL;PQBP1
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.352521174354383,0.5646698381754446,0,0,1.6335833333333334,1.703246823904981,EGFL7;HMOX1
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SNCA
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,ADCYAP1
GO_Biological_Process_2021,import into nucleus (GO:0051170),2/77,0.352521174354383,0.5646698381754446,0,0,1.6335833333333334,1.703246823904981,NUTF2;PHB2
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,NUTF2
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SHANK3
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,CALM3
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SNAPIN
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SHANK3
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SLC1A6
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,GSK3A
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,ACAA1
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.3550122340647524,0.5646698381754446,0,0,2.354660915408579,2.43849397378392,SLC12A5
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.3583472695275616,0.5694946505623202,0,0,1.6120065789473683,1.6543261623202938,PIH1D1;GHITM
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,GDPD3
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,FBXL6
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.3641542304334935,0.5701612659440901,0,0,1.5909902597402596,1.6071830262508,YWHAG;CDK5R1
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,CDK5R1
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,SNCA
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),2/79,0.3641542304334935,0.5701612659440901,0,0,1.5909902597402596,1.6071830262508,DDX39A;U2AF1L4
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,PHB2
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,MYL5
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,DPM2
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,HRAS
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,SLC1A6
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,ACADVL
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,POLR3GL
GO_Biological_Process_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,CALM3
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,GSK3A
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,EFNB3
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),4/189,0.3624781159304674,0.5701612659440901,0,0,1.3253782083970764,1.3449821112168396,ADCYAP1;SGSM3;STMN3;HRAS
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),2/79,0.3641542304334935,0.5701612659440901,0,0,1.5909902597402596,1.6071830262508,FKBP4;IER5
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,CITED2
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,ARF6
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,OBSL1
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),1/28,0.3654105570934052,0.5701612659440901,0,0,2.2673358716972425,2.282603530054183,PQBP1
