Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of integrin activation (GO:0033625),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,P2RY12
GO_Biological_Process_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,IL18
GO_Biological_Process_2021,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,TGFB1
GO_Biological_Process_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,BTBD18
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,HTR2B
GO_Biological_Process_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.2319536461485586,0.680248993965193,0,0,4.126004228329809,6.028990525734244,HTR2B
GO_Biological_Process_2021,cation transport (GO:0006812),6/174,0.2321572255410232,0.680248993965193,0,0,1.4772588522588523,2.157300843115192,SLC22A4;SLC5A9;KCNC1;SLC23A1;KCNJ13;CNGB3
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),5/139,0.2343427446428811,0.680248993965193,0,0,1.542818954269166,2.2385848119880354,P2RY12;TGFB1;IL18;ZP3;SCIMP
GO_Biological_Process_2021,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,RNF111
GO_Biological_Process_2021,salivary gland morphogenesis (GO:0007435),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,lymph node development (GO:0048535),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,"synaptic transmission, glycinergic (GO:0060012)",1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GLRA1
GO_Biological_Process_2021,meiotic mismatch repair (GO:0000710),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,MSH6
GO_Biological_Process_2021,tonic smooth muscle contraction (GO:0014820),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,EDNRA
GO_Biological_Process_2021,metanephric distal tubule development (GO:0072235),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PAX8
GO_Biological_Process_2021,metanephric epithelium development (GO:0072207),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PAX8
GO_Biological_Process_2021,metanephric nephron tubule morphogenesis (GO:0072282),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PAX8
GO_Biological_Process_2021,metanephric renal vesicle morphogenesis (GO:0072283),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PAX8
GO_Biological_Process_2021,trivalent inorganic anion homeostasis (GO:0072506),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SFRP4
GO_Biological_Process_2021,salivary gland development (GO:0007431),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,uridine transport (GO:0015862),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SLC28A2
GO_Biological_Process_2021,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,A2M
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PLAUR
GO_Biological_Process_2021,negative regulation of gene silencing by RNA (GO:0060967),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,negative regulation of interferon-alpha production (GO:0032687),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,NLRC3
GO_Biological_Process_2021,negative regulation of macrophage cytokine production (GO:0010936),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,regulation of microvillus organization (GO:0032530),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,ATP8B1
GO_Biological_Process_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,COL4A3
GO_Biological_Process_2021,nephron tubule formation (GO:0072079),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PAX8
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,CEACAM1
GO_Biological_Process_2021,regulation of inositol trisphosphate biosynthetic process (GO:0032960),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GPER1
GO_Biological_Process_2021,regulation of microvillus assembly (GO:0032534),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,ATP8B1
GO_Biological_Process_2021,regulation of NK T cell proliferation (GO:0051140),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,IL18
GO_Biological_Process_2021,regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,NODAL
GO_Biological_Process_2021,regulation of phosphatidylinositol biosynthetic process (GO:0010511),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,HTR2B
GO_Biological_Process_2021,enamel mineralization (GO:0070166),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,FAM20A
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TGFB1
GO_Biological_Process_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,CEMIP
GO_Biological_Process_2021,endothelial cell apoptotic process (GO:0072577),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,COL4A3
GO_Biological_Process_2021,nucleoside transport (GO:0015858),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SLC28A2
GO_Biological_Process_2021,fatty acid omega-oxidation (GO:0010430),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,ADH4
GO_Biological_Process_2021,forebrain regionalization (GO:0021871),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,WNT2B
GO_Biological_Process_2021,regulation of T-helper 1 cell cytokine production (GO:2000554),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,IL18
GO_Biological_Process_2021,fructose catabolic process (GO:0006001),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GLYCTK
GO_Biological_Process_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GLYCTK
GO_Biological_Process_2021,gastro-intestinal system smooth muscle contraction (GO:0014831),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,HTR2B
GO_Biological_Process_2021,glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GFRAL
GO_Biological_Process_2021,glycerol ether metabolic process (GO:0006662),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,LIPE
GO_Biological_Process_2021,insulin metabolic process (GO:1901142),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,CEACAM1
GO_Biological_Process_2021,purine nucleobase transport (GO:0006863),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,SLC28A2
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),3/53,0.1306402729783686,0.680248993965193,0,0,2.481019108280255,5.049637396094741,CLDN20;MARVELD3;CLDN18
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),3/53,0.1306402729783686,0.680248993965193,0,0,2.481019108280255,5.049637396094741,SCEL;SPINK5;OVOL2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),3/53,0.1306402729783686,0.680248993965193,0,0,2.481019108280255,5.049637396094741,SYNPO2L;DLC1;HTR2B
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,PLN;ATP2A1
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,CHST9;CSPG4
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,RBM4B;PDE6B
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,HEXIM1;BTBD18
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,TYMS;NUDT13
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,CEMIP;GPER1
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),2/27,0.1336270648408077,0.680248993965193,0,0,3.3052542372881355,6.652493325234431,TGFB1;STRADB
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),4/81,0.1260366848729706,0.680248993965193,0,0,2.1496546007184305,4.4523264840690615,P2RY12;LPAR6;HTR2B;TACR1
GO_Biological_Process_2021,regulation of digestive system process (GO:0044058),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,TYMP
GO_Biological_Process_2021,regulation of hepatocyte proliferation (GO:2000345),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,CEACAM1
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,TGFB1
GO_Biological_Process_2021,cellular water homeostasis (GO:0009992),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,AQP11
GO_Biological_Process_2021,choline catabolic process (GO:0042426),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,BHMT
GO_Biological_Process_2021,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,SFRP4
GO_Biological_Process_2021,cobalamin transport (GO:0015889),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,AMN
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,SELENOS
GO_Biological_Process_2021,regulation of microtubule motor activity (GO:2000574),1/6,0.1340516194329242,0.680248993965193,0,0,8.254122621564482,16.586909784962376,CFAP100
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),2/25,0.1177121921837808,0.680248993965193,0,0,3.593036109064112,7.687346326296264,ERAP1;CHAC2
GO_Biological_Process_2021,peripheral nervous system neuron differentiation (GO:0048934),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,POU4F1
GO_Biological_Process_2021,positive regulation of anoikis (GO:2000210),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,PTRH2
GO_Biological_Process_2021,positive regulation of leukocyte mediated immunity (GO:0002705),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SCIMP
GO_Biological_Process_2021,positive regulation of natural killer cell proliferation (GO:0032819),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,IL18
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GPER1
GO_Biological_Process_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,CEMIP
GO_Biological_Process_2021,positive regulation of T-helper 1 cell cytokine production (GO:2000556),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,IL18
GO_Biological_Process_2021,protein lipoylation (GO:0009249),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,LIPT1
GO_Biological_Process_2021,response to hexose (GO:0009746),2/25,0.1177121921837808,0.680248993965193,0,0,3.593036109064112,7.687346326296264,EIF2B2;SELENOS
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.1177121921837808,0.680248993965193,0,0,3.593036109064112,7.687346326296264,SELENOS;AQP11
GO_Biological_Process_2021,regulation of growth hormone receptor signaling pathway (GO:0060398),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GHRL
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),2/25,0.1177121921837808,0.680248993965193,0,0,3.593036109064112,7.687346326296264,CEMIP;TGFB1
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),2/25,0.1177121921837808,0.680248993965193,0,0,3.593036109064112,7.687346326296264,GPER1;PLAUR
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),8/206,0.1177256657098022,0.680248993965193,0,0,1.6758139333246629,3.585233359549047,SELENOS;LRRC19;GPER1;IL18;CXCL17;GHRL;NLRC3;ZP3
GO_Biological_Process_2021,blood circulation (GO:0008015),3/51,0.1200819965768882,0.680248993965193,0,0,2.584660297239915,5.4783954740165495,PLN;COL4A3;F5
GO_Biological_Process_2021,gonad development (GO:0008406),3/51,0.1200819965768882,0.680248993965193,0,0,2.584660297239915,5.4783954740165495,WNT2B;ADAM21;GATA1
GO_Biological_Process_2021,skin development (GO:0043588),4/80,0.1219502886530509,0.680248993965193,0,0,2.1780515117581185,4.58292920087873,FLG2;SCEL;ALOX12;HRNR
GO_Biological_Process_2021,cartilage development (GO:0051216),3/52,0.125320681118544,0.680248993965193,0,0,2.531782139607435,5.258206115031159,WNT2B;TGFB1;GHRL
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),2/26,0.1256087299474644,0.680248993965193,0,0,3.443149717514124,7.143101665710273,USP45;RNF111
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),2/26,0.1256087299474644,0.680248993965193,0,0,3.443149717514124,7.143101665710273,TGFB1;NUMB
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),4/67,0.074508079485794,0.680248993965193,0,0,2.6292468760553867,6.827753729117227,CEACAM1;GPER1;PLAUR;PTK6
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),6/115,0.0560321058729755,0.680248993965193,0,0,2.2838155728063985,6.581569221920906,PM20D1;ACSM3;ACOT2;ACOT6;NIT1;GNE
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),4/61,0.0565142429515792,0.680248993965193,0,0,2.9069055617767825,8.35230298866513,HHIP;SPINK5;AQP11;PTK6
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),2/14,0.0422564910536825,0.680248993965193,0,0,6.890536723163842,21.801639605369385,DENND1B;IL18
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),5/88,0.0580450190377461,0.680248993965193,0,0,2.497366866185424,7.108845636829629,CEMIP;MYO3B;COL4A3;TSPEAR;SLC26A5
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),4/62,0.0593313034051059,0.680248993965193,0,0,2.856639765223771,8.068916758013616,CASP8;GPER1;NLRC4;NODAL
GO_Biological_Process_2021,detection of visible light (GO:0009584),2/17,0.060293298925476,0.680248993965193,0,0,5.5115819209039545,15.47946692919118,PDE6B;EYS
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),2/17,0.060293298925476,0.680248993965193,0,0,5.5115819209039545,15.47946692919118,SLC5A9;SLC23A1
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),2/17,0.060293298925476,0.680248993965193,0,0,5.5115819209039545,15.47946692919118,CD274;PDCD1LG2
GO_Biological_Process_2021,response to estradiol (GO:0032355),3/38,0.0605918898578387,0.680248993965193,0,0,3.5470427661510464,9.944468617108004,TGFB1;GPER1;POU4F1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),7/147,0.0610555854242214,0.680248993965193,0,0,2.07558886509636,5.803285430528242,EDNRA;LPAR6;GPER1;ACKR4;TAC4;GHRL;TACR1
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),7/143,0.0542004649155524,0.680248993965193,0,0,2.1370764579921904,6.2297184792818285,ACOT2;ALOX12;ACOT6;CYP3A4;SLC16A3;CYP3A5;ADH6
GO_Biological_Process_2021,lipid modification (GO:0030258),3/43,0.0814197920523745,0.680248993965193,0,0,3.1028662420382167,7.782413286150247,ALOX12;CYP3A4;CYP3A5
GO_Biological_Process_2021,male gonad development (GO:0008584),3/43,0.0814197920523745,0.680248993965193,0,0,3.1028662420382167,7.782413286150247,WNT2B;ADAM21;GATA1
GO_Biological_Process_2021,myofibril assembly (GO:0030239),3/43,0.0814197920523745,0.680248993965193,0,0,3.1028662420382167,7.782413286150247,SYNPO2L;PGM5;MYOZ2
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,GPER1;POU4F1
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,CHST9;CSPG4
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,NFKBIL1;SCIMP
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,TGFB1;NUMB
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,TGFB1;NUMB
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,DENND1B;IL18
GO_Biological_Process_2021,organic heteropentacyclic compound metabolic process (GO:1901376),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,CYP3A4;CYP3A5
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),2/14,0.0422564910536825,0.680248993965193,0,0,6.890536723163842,21.801639605369385,EIF2B2;ZNF830
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),6/118,0.0619522934649923,0.680248993965193,0,0,2.2222985347985347,6.181080367009775,SELENOS;NFKBIL1;GPER1;CXCL17;NLRC3;GHRL
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),3/34,0.046022991728305,0.680248993965193,0,0,4.005547565235258,12.331535561761571,GPER1;PLAUR;PTK6
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),2/20,0.0804432776737929,0.680248993965193,0,0,4.592278719397363,11.573474458935028,AP4M1;GNPTAB
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),3/37,0.0567688159180088,0.680248993965193,0,0,3.651554889471712,10.47546425369334,ACSM3;ACOT2;ACOT6
GO_Biological_Process_2021,superoxide anion generation (GO:0042554),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,DUOX1;ALOX12
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,SYCE2;STAG3
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,SYCE2;STAG3
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,CYP3A4;GC
GO_Biological_Process_2021,mycotoxin metabolic process (GO:0043385),2/15,0.0480086945761265,0.680248993965193,0,0,6.360169491525424,19.31184785745711,CYP3A4;CYP3A5
GO_Biological_Process_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),2/21,0.0875627546729887,0.680248993965193,0,0,4.35035682426405,10.594857036569886,TGFB1;POU4F1
GO_Biological_Process_2021,blood vessel diameter maintenance (GO:0097746),3/35,0.0494824476188874,0.680248993965193,0,0,3.8801751592356686,11.664339144197918,EDNRA;GPER1;HTR2B
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),3/35,0.0494824476188874,0.680248993965193,0,0,3.8801751592356686,11.664339144197918,CD274;SFTPD;PDCD1LG2
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),5/85,0.051408419476751,0.680248993965193,0,0,2.591417910447761,7.691207382750288,SELENOS;GPER1;CXCL17;NLRC3;GHRL
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),4/60,0.0537710648059078,0.680248993965193,0,0,2.9589665653495443,8.649117814802619,CEACAM1;MYOT;NEXN;FAT2
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),2/16,0.0540262133445688,0.680248993965193,0,0,5.905569007263923,17.23413887105652,MSH6;GPR183
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),2/16,0.0540262133445688,0.680248993965193,0,0,5.905569007263923,17.23413887105652,DUOX1;TYMS
GO_Biological_Process_2021,transepithelial transport (GO:0070633),2/16,0.0540262133445688,0.680248993965193,0,0,5.905569007263923,17.23413887105652,SLC23A1;BEST1
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),2/16,0.0540262133445688,0.680248993965193,0,0,5.905569007263923,17.23413887105652,CEACAM1;ALOX12
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),2/16,0.0540262133445688,0.680248993965193,0,0,5.905569007263923,17.23413887105652,ENTPD3;ENTPD7
GO_Biological_Process_2021,pyrimidine nucleobase biosynthetic process (GO:0019856),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,DHODH
GO_Biological_Process_2021,response to glucose (GO:0009749),3/49,0.1098586242267838,0.680248993965193,0,0,2.697313763500415,5.957181913006594,EIF2B2;SELENOS;GPER1
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,MYO3B;PAX8
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,BHMT;BHMT2
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,CEACAM1;PLET1
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,CEACAM1;GPER1
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,CEMIP;PDZK1
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.1099480534526012,0.680248993965193,0,0,3.756548536209553,8.293509760678791,SEC13;SELENOS
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),7/170,0.1103120552246132,0.680248993965193,0,0,1.7805993089948895,3.925228015558639,CLDN20;CEACAM1;MMP24;MYOT;FAT2;CLDN18;NEXN
GO_Biological_Process_2021,protein side chain deglutamylation (GO:0035610),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,AGBL3
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TYMS
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),3/49,0.1098586242267838,0.680248993965193,0,0,2.697313763500415,5.957181913006594,TGFB1;RBM4B;EIF2A
GO_Biological_Process_2021,pyrimidine nucleoside transport (GO:0015864),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SLC28A2
GO_Biological_Process_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,DHODH
GO_Biological_Process_2021,apoptotic chromosome condensation (GO:0030263),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GPER1
GO_Biological_Process_2021,regulation of antifungal innate immune response (GO:1905034),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,TRIM62
GO_Biological_Process_2021,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,A2M
GO_Biological_Process_2021,bile acid secretion (GO:0032782),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SLC51A
GO_Biological_Process_2021,regulation of chloride transport (GO:2001225),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,ATP8B1
GO_Biological_Process_2021,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,SCIMP
GO_Biological_Process_2021,regulation of glycoprotein metabolic process (GO:1903018),1/5,0.113025089318405,0.680248993965193,0,0,10.318181818181818,22.49513720042969,GATA1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.0995045772612137,0.680248993965193,0,0,1.9429086538461535,4.483362037439056,TGFB1;IL5;IL18;PTK6;CSPG4;GATA1
GO_Biological_Process_2021,zymogen activation (GO:0031638),3/45,0.0905057763201241,0.680248993965193,0,0,2.9548074006672733,7.098456749163636,CASP8;F11;NLRC4
GO_Biological_Process_2021,female gonad development (GO:0008585),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,EIF2B2;ZNF830
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,GSTK1;GSTT2B
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),2/22,0.0948616002185595,0.680248993965193,0,0,4.132627118644068,9.733726623138644,GSTK1;GSTT2B
