Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.2018625773438331,0.4239577441401437,0,0,4.635192127460169,7.417086687621411,TRAP1
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),1/24,0.2096533654566449,0.4239577441401437,0,0,4.43343792021515,6.926358966609525,AKT2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.2096533654566449,0.4239577441401437,0,0,4.43343792021515,6.926358966609525,GCN1
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.2096533654566449,0.4239577441401437,0,0,4.43343792021515,6.926358966609525,TSC2
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.2096533654566449,0.4239577441401437,0,0,4.43343792021515,6.926358966609525,PFKFB4
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.2096533654566449,0.4239577441401437,0,0,4.43343792021515,6.926358966609525,IQSEC1
GO_Biological_Process_2021,heart development (GO:0007507),3/164,0.2154301034496572,0.4321839988263316,0,0,1.906444099378882,2.926618117082453,TSC2;SMYD4;CACNA1C
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,LRSAM1
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,CACNA1C
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),2/89,0.2153833592639088,0.4321839988263316,0,0,2.348639151926627,3.605949706145296,FBXO17;FBXO31
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,PRPF3
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,CAMK1D
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,GGT7
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,AXIN1
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,RNF157
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.2173684922367035,0.4321839988263316,0,0,4.248496563573883,6.48389080362006,HDAC3
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),2/90,0.2189622121018889,0.4331723227725182,0,0,2.3218323127649554,3.526529198199302,PRKRIP1;TSC2
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.2189622121018889,0.4331723227725182,0,0,2.3218323127649554,3.526529198199302,HMGCL;OGDH
GO_Biological_Process_2021,cellular protein localization (GO:0034613),5/329,0.2188729599766042,0.4331723227725182,0,0,1.582277452891488,2.4038968698399263,CEP68;PACS2;CEP250;EVI5L;SNX8
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,NPHP4
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,RAPGEF1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.2225461949885427,0.4374039179444144,0,0,2.2956278744833205,3.449457690514605,CAMK1D;AKT2
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,TSC2
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,RPL7L1
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,OGG1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,AKT2
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,DNAJC7
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,NPRL3
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),9/684,0.2251615105030318,0.4374039179444144,0,0,1.371326164874552,2.0445613431610505,DCAF1;MED25;HDAC3;ZNF3;LRRFIP1;ZBTB4;SREBF2;SMARCA4;ZNF343
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.2250086886802164,0.4374039179444144,0,0,4.078350515463917,6.083333947603946,CACNA1C
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",3/168,0.2256269561191161,0.437590741409415,0,0,1.8598484848484849,2.769076854374644,HDAC3;BRF1;POLR1A
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),2/92,0.2261348703359079,0.4378591852092335,0,0,2.270005757052389,3.3746443264924806,HDAC3;SREBF2
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,FOXK1
GO_Biological_Process_2021,cellular lipid catabolic process (GO:0044242),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,ABHD12
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,PEX26
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,UBE2O
GO_Biological_Process_2021,mitotic chromosome condensation (GO:0007076),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,AKAP8L
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),2/94,0.2333245882253146,0.4410536556420787,0,0,2.2204325298490653,3.2314503327808843,IQSEC1;PRKCE
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,RHPN2
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.2369247950772308,0.4410536556420787,0,0,2.196445484428102,3.162908971931216,PRPF3;AKAP8L
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),4/253,0.2340398957524105,0.4410536556420787,0,0,1.6447780651401418,2.38865145140164,PFKFB4;HDAC3;AKT2;AXIN1
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,CACNA1C
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,ST3GAL2
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,TSC2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),4/252,0.2319547148913077,0.4410536556420787,0,0,1.6514946799527106,2.4131856952828525,AAK1;TUBD1;SMARCA4;EPN2
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,SUPT6H
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,SLC43A2
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,CACNA1C
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,SPG7
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,HDAC3
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,LRSAM1
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,PPP6R2
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,AKT2
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,EIF4E2
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,ABHD12
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,PIGG
GO_Biological_Process_2021,keratan sulfate biosynthetic process (GO:0018146),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,ST3GAL2
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,CACNA1C
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,SUPT6H
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,PRKCE
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,CACNA1C
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,RAPGEF1
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,MICAL3
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.2325746788121411,0.4410536556420787,0,0,3.921292624900872,5.719377463010009,TSC2
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.2400671796532834,0.4410536556420787,0,0,3.775868652157312,5.387547135027384,TRAP1
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,AKT2
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,RAPGEF1
GO_Biological_Process_2021,mismatch repair (GO:0006298),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,PMS2
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),2/98,0.2477419533277861,0.4468405094268288,0,0,2.1274827288428324,2.9686204381114907,LRSAM1;ABCC1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,QRICH1
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,SPIRE2
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,AXIN1
GO_Biological_Process_2021,glycolytic process (GO:0006096),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,HK1
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,GIPC1
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,KIF3B
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,SMARCA4
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),1/29,0.2474869014244192,0.4468405094268288,0,0,3.640832106038292,5.084049294651244,PEX26
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,POLR1A
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,RAPGEF1
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,MYO18A
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,CEP250
GO_Biological_Process_2021,cell projection organization (GO:0030030),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,PACSIN2
GO_Biological_Process_2021,RNA processing (GO:0006396),3/179,0.2541107607004385,0.4476021980145539,0,0,1.7426313920454546,2.387378939537384,PRPF3;AKAP8L;NOL9
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,CCDC57
GO_Biological_Process_2021,synaptic vesicle cycle (GO:0099504),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,SLC32A1
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),3/177,0.2488901673264918,0.4476021980145539,0,0,1.762841235632184,2.451660122029187,PCYT1A;PITPNM2;PI4KA
GO_Biological_Process_2021,regulation of translation (GO:0006417),3/178,0.2514984199587138,0.4476021980145539,0,0,1.7526785714285715,2.419254782770805,TRAP1;EIF4E2;EIF3B
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,CACNA1C
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,LIMA1
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,VPS37C
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,TSC2
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),2/100,0.2549632773500623,0.4476021980145539,0,0,2.0838532304113357,2.8478683319899094,BCR;TRIP6
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,POP1
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,SPIRE2
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.2548345474113886,0.4476021980145539,0,0,3.515108425168859,4.805648067449765,HDAC3
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,RAPGEF1
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,GIPC1
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,TSC2
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,AXIN1
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,ABCC1
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,AKT2
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,VPS37C
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.2585757740866768,0.4514553994812141,0,0,2.062699534202125,2.7899382855231205,AKT2;PRKCE
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,SREBF2
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,AXIN1
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,DNAJC7
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.2621108142135657,0.4514553994812141,0,0,3.397766323024055,4.54956802626934,CACNA1C
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),2/101,0.2585757740866768,0.4514553994812141,0,0,2.062699534202125,2.7899382855231205,PRKCE;GIPC1
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,MYO18A
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,OGG1
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,AXIN1
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,POLR1A
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",25/2244,0.2689056831867178,0.4533237558548437,0,0,1.165469342311057,1.530721118496229,ZNF791;HDAC3;OGG1;FOXK1;ZNF3;ZBTB4;CIAO1;RAI1;ZNF627;ZNF605;ZNF329;ZKSCAN5;LRRFIP1;ZNF500;ZNF146;BRD4;ZNF343;AXIN1;ZNF76;ARID3B;COMMD7;SREBF2;SMARCA4;QRICH1;ZNF710
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,SMARCA4
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,OTUD5
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,RAD9A
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,PCNT
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,PIGG
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,SPG7
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,BRD4
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,MARK2
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,CAPZB
GO_Biological_Process_2021,gene expression (GO:0010467),5/356,0.2676773121132139,0.4533237558548437,0,0,1.4585395111710902,1.922315816524828,NUP93;MCM3AP;POLR3A;NOL9;NUP160
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.2693163916639746,0.4533237558548437,0,0,3.287994679082141,4.313416362735271,PEX26
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),2/106,0.2766422972705305,0.4559403647643653,0,0,1.9630330809087289,2.5225563074890616,NUP93;TSC2
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),2/106,0.2766422972705305,0.4559403647643653,0,0,1.9630330809087289,2.5225563074890616,CEP250;MARK4
GO_Biological_Process_2021,chromosome organization (GO:0051276),2/106,0.2766422972705305,0.4559403647643653,0,0,1.9630330809087289,2.5225563074890616,HDAC3;SMARCA4
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),2/106,0.2766422972705305,0.4559403647643653,0,0,1.9630330809087289,2.5225563074890616,NUP93;NUP160
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,AKT2
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,SREBF2
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,LIMA1
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,HDAC3
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,PFKFB4
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,GLYR1
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,PCYT1A
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,ST3GAL2
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,EPN2
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),1/33,0.2764519630432678,0.4559403647643653,0,0,3.185083762886598,4.095120179429468,LIMA1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),2/105,0.2730296066729686,0.4559403647643653,0,0,1.9821922631923132,2.573232521203269,HDAC3;AXIN1
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,ABHD12
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,SETDB1
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,TSC2
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,SMARCA4
GO_Biological_Process_2021,DNA replication (GO:0006260),2/108,0.2838644293245967,0.4626951151989644,0,0,1.9257991983576108,2.425079041268167,TOP3A;RAD9A
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,POLR1A
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,MTO1
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.2835182049869584,0.4626951151989644,0,0,3.0884098719150264,3.892875610143971,TTF2
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),4/277,0.2852636195600604,0.4643370730476258,0,0,1.4983411004353413,1.8794314913548444,RNASEH1;OGG1;TOP3A;RAD9A
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),3/191,0.2857202567367169,0.4644423926378733,0,0,1.630402260638298,2.0424735031451813,AXIN1;TSC2;NPHP4
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),2/109,0.2874732313904199,0.466478602197235,0,0,1.907704227398189,2.3781927960183515,HDAC3;AXIN1
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,RAB3D
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,PLXNB3
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,NPHP4
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,SUPT6H
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,ABCC1
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,OGG1
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,ABHD12
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.2905157876975185,0.466478602197235,0,0,2.997422680412371,3.7051062546633786,EVI5L
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),2/110,0.2910801083066382,0.466752271100631,0,0,1.8899443484935716,2.3324876001766865,PRKRIP1;TSC2
GO_Biological_Process_2021,protein transport (GO:0015031),5/369,0.2920051576566551,0.467602853815049,0,0,1.405508964719491,1.730158785526704,LRSAM1;KIF3B;RAB3D;EVI5L;SNX8
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,CACNA1C
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,SUPT6H
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,KIF3B
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.2974453748108498,0.4705911470638947,0,0,2.9116347569955816,3.530429016376983,SMARCA4
