Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,WNT7A
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,SNTA1
GO_Biological_Process_2021,response to axon injury (GO:0048678),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,NREP
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,CPEB3
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,CXCR4
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,ABCD1
GO_Biological_Process_2021,cellular response to pH (GO:0071467),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,ASIC1
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,BCAS3
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,CASP3
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,EZR
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,EZR
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,SLC15A2
GO_Biological_Process_2021,regulation of cartilage development (GO:0061035),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,SOX6
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),8/408,0.225290948479084,0.413667692253343,0,0,1.3997101449275362,2.0860756617101983,PDGFRB;CARMIL1;SEMA4A;NAV3;MAGI2;CTSH;CTNNA2;PTK2
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),2/63,0.2251882951751234,0.413667692253343,0,0,2.2851993954191374,3.40681721337734,MFGE8;SNCAIP
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.2251882951751234,0.413667692253343,0,0,2.2851993954191374,3.40681721337734,AUTS2;EZR
GO_Biological_Process_2021,proteolysis (GO:0006508),6/287,0.2246121809440293,0.413667692253343,0,0,1.4927417496607696,2.2292306803831106,ADGRV1;CPQ;PTCH1;CASP3;CTSH;KLKB1
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),9/468,0.2228037509325622,0.413667692253343,0,0,1.373048128342246,2.061582246612529,ATXN2;SPI1;KAT6B;NFYC;ZNF98;ESRRG;RORB;SOX6;PPARGC1A
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),3/114,0.2204987341040886,0.413667692253343,0,0,1.885640088487064,2.850830094190279,NAV3;MAGI2;FBLN1
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,PTCH1
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),1/18,0.2270506882292785,0.413667692253343,0,0,4.094574932446477,6.070543052629082,WNT7A
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,PTK2
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,AUTS2
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,CRB1
GO_Biological_Process_2021,dopamine metabolic process (GO:0042417),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,SNCAIP
GO_Biological_Process_2021,long-term memory (GO:0007616),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,CPEB3
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,RGCC
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,CXCR4
GO_Biological_Process_2021,ethanol metabolic process (GO:0006067),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,ACSS1
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,KAT2B
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,RGCC
GO_Biological_Process_2021,myeloid cell activation involved in immune response (GO:0002275),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,ENPP3
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,TEX15
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,TEX15
GO_Biological_Process_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,BCAS3
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,EZR
GO_Biological_Process_2021,regulation of nervous system process (GO:0031644),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,TMEM108
GO_Biological_Process_2021,negative regulation of nervous system development (GO:0051961),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,WNT7A
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,KAT2B
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,EZR
GO_Biological_Process_2021,negative regulation of immune system process (GO:0002683),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,IL17D
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,PTK2
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,NRXN1
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),2/64,0.2304293304148221,0.4178324917682787,0,0,2.24822695035461,3.2999723743861296,CYP4V2;RLBP1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.2304293304148221,0.4178324917682787,0,0,2.24822695035461,3.2999723743861296,RABGAP1;EVI5
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,ADD3
GO_Biological_Process_2021,Rac protein signal transduction (GO:0016601),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,ABI2
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,ADD3
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),2/65,0.2356782441852727,0.4178324917682787,0,0,2.2124282337048293,3.1975954820928365,ABCD1;GPR137B
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),2/65,0.2356782441852727,0.4178324917682787,0,0,2.2124282337048293,3.1975954820928365,GPM6B;PTK2
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),3/118,0.2354662018186357,0.4178324917682787,0,0,1.8196812625715613,2.6316010101744283,ENPP3;CTNNA2;TRIB1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),3/118,0.2354662018186357,0.4178324917682787,0,0,1.8196812625715613,2.6316010101744283,CALCB;ADGRB3;LPAR3
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),7/351,0.2330997413644188,0.4178324917682787,0,0,1.423096297540089,2.072439259894744,CARMIL1;COL5A3;SHROOM3;SHROOM1;SNCAIP;MFGE8;NCKAP5
GO_Biological_Process_2021,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,NTRK2
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,PACSIN3
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,TEX15
GO_Biological_Process_2021,neuromuscular process (GO:0050905),1/19,0.2380364397870182,0.4178324917682787,0,0,3.866902237926973,5.550286623088493,NRXN1
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,CLASP2
GO_Biological_Process_2021,insulin secretion (GO:0030073),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,CAMK2G
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,PTK2
GO_Biological_Process_2021,regulation of acute inflammatory response (GO:0002673),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,KLKB1
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SPI1
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,EZR
GO_Biological_Process_2021,organic cation transport (GO:0015695),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SLC29A4
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,KIF1B
GO_Biological_Process_2021,positive regulation of protein processing (GO:0010954),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,KLKB1
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,PPARGC1A
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SOX6
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,TNRC6B
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,GPR137B
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SEMA4A
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,PIF1
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,GLI3
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,ADGRV1
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,FMNL2
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,RGCC
GO_Biological_Process_2021,positive regulation of alpha-beta T cell activation (GO:0046635),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,GLI3
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.2461946402372015,0.4239313725836032,0,0,2.144135297326786,3.005290436323228,VAV3;PTK2
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),3/121,0.2468067425845462,0.4239313725836032,0,0,1.7731467519150732,2.480897687997364,NCAM1;MID1;CAMK2G
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),3/121,0.2468067425845462,0.4239313725836032,0,0,1.7731467519150732,2.480897687997364,ATL2;SLC1A2;ASIC1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),4/177,0.2440563599508099,0.4239313725836032,0,0,1.6137902559867878,2.276018926740015,NRXN1;SOX6;CPEB3;CLASP2
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),9/482,0.2479599483350123,0.4239313725836032,0,0,1.331439554103402,1.8566765401830685,KAT2B;NTRK2;RGCC;SLC24A3;CTSH;CPEB3;EZR;PPARGC1A;TNRC6B
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.2461946402372015,0.4239313725836032,0,0,2.144135297326786,3.005290436323228,EAF2;ELP4
GO_Biological_Process_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SPRY1
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,KCNMA1
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,SPRY1
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.2488665952413865,0.4239313725836032,0,0,3.663195090198996,5.094911988492453,PTK2
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),10/546,0.2500687973641743,0.4255599907900172,0,0,1.3059701492537314,1.810099713926505,PDGFRB;NTRK2;ADGRV1;PELI2;FRS2;ROR1;GPR37L1;FGFR3;PTK2;NR3C2
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.2514596742961155,0.4275061719350873,0,0,2.111540941328175,2.914924504224156,WNT7B;WNT7A
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.2567276889684834,0.4302497155089301,0,0,2.079919551180269,2.828148420787271,EAF2;ELP4
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.2567276889684834,0.4302497155089301,0,0,2.079919551180269,2.828148420787271,PDGFRB;TAOK3
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,PTK2
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),2/69,0.2567276889684834,0.4302497155089301,0,0,2.079919551180269,2.828148420787271,BCAS3;EZR
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,NT5E
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,LYPD1
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,PPP2R5A
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,TEX15
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,THSD1
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,ABCD1
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,ATXN2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,CASP3
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,QPRT
GO_Biological_Process_2021,myotube differentiation (GO:0014902),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,ADGRB3
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,SLC30A10
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,PPP2R5A
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),3/123,0.2544140796237738,0.4302497155089301,0,0,1.7434163701067615,2.386374562457882,CXCR4;PTPN4;PTPN14
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,HSD17B6
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,CPEB3
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),9/485,0.2534744352995207,0.4302497155089301,0,0,1.3228418640183346,1.8155902830403936,NTRK2;CASP3;CTSH;SLC30A10;MERTK;PPARGC1A;PTK2;SH3RF1;POU3F4
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,SPRY1
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,PTK2
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,PAN3
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),2/69,0.2567276889684834,0.4302497155089301,0,0,2.079919551180269,2.828148420787271,CARMIL1;NAV3
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,TRIB1
GO_Biological_Process_2021,regulation of lipid catabolic process (GO:0050994),1/21,0.259543350651136,0.4302497155089301,0,0,3.4798586572438164,4.693743097002948,ABCD1
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),2/70,0.2619975421833334,0.4339020598036239,0,0,2.0492282019190653,2.7447775583954503,CYP4V2;FAXDC2
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,SLC30A10
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,GSTM5
GO_Biological_Process_2021,positive regulation of peptidase activity (GO:0010952),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,CTSH
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,TOX
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,PACSIN3
GO_Biological_Process_2021,regulation of chromosome organization (GO:0033044),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,PIF1
GO_Biological_Process_2021,regulation of macrophage chemotaxis (GO:0010758),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,PTK2
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,RHOJ
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,FGL1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),3/126,0.2658855033605134,0.4384498389374984,0,0,1.7006336255533374,2.2528115094302814,FGFR3;RERG;SIPA1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),5/244,0.2665586704856442,0.4384498389374984,0,0,1.4604610008848098,1.9309644425757084,GRM3;NRXN1;SLC1A2;LPAR3;SLC6A1
GO_Biological_Process_2021,gland development (GO:0048732),2/71,0.2672681235658309,0.4384498389374984,0,0,2.0194264569842737,2.664639099344737,EZR;EPHB3
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,GLUD1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),2/71,0.2672681235658309,0.4384498389374984,0,0,2.0194264569842737,2.664639099344737,ATXN2;NT5E
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),8/430,0.2684349511666095,0.4384498389374984,0,0,1.3252283810701284,1.7428696816468772,SPI1;KAT6B;NFYC;ZNF98;ESRRG;RORB;SOX6;PPARGC1A
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,SLC6A1
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,SNTA1
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,CASP3
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,MEIS1
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,CPEB3
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.2700688712946419,0.4384498389374984,0,0,3.313982836951035,4.3382629310744205,GSTM5
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.2725383536431066,0.4412161174615461,0,0,1.9904761904761905,2.58757113181857,NAV3;CLASP2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.2725383536431066,0.4412161174615461,0,0,1.9904761904761905,2.58757113181857,CASP3;FGFR3
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.2725383536431066,0.4412161174615461,0,0,1.9904761904761905,2.58757113181857,GLUD1;EZR
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,CASP3
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,TOX
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,PTK2
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),2/73,0.2778071831707687,0.4473154146942332,0,0,1.962341424433124,2.5134218255882965,LGI1;NRXN1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.2774177109413324,0.4473154146942332,0,0,1.6598881545500763,2.128359926991996,PDGFRB;RGCC;CPEB3
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,PPARGC1A
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,RGCC
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,FUT9
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,BCAS3
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,KIF13A
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,CTSH
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,PTPN14
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,TEX15
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,CAMKMT
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,MAGI2
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.2804452918036719,0.4473154146942332,0,0,3.1631866366848698,4.021601506662054,TAOK3
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),3/130,0.2812730643868436,0.4482222380874217,0,0,1.6467341048561102,2.088765824329739,CHD9;NFYC;RUBCNL
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,SEMA4A
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,CASP3
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,FUT9
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,PPP2R5A
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.2906747169381953,0.4531799689685659,0,0,3.025503149485328,3.738161772487553,SPI1
