Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of protein localization to nucleolus (GO:1904749),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,NVL
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,SORL1
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,ANKFY1
GO_Biological_Process_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PNKP
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,DNM2
GO_Biological_Process_2021,phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PIK3CB
GO_Biological_Process_2021,progesterone receptor signaling pathway (GO:0050847),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,TRERF1
GO_Biological_Process_2021,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,CDH3
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,SORL1
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,SORL1
GO_Biological_Process_2021,positive regulation of myotube differentiation (GO:0010831),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,MAML1
GO_Biological_Process_2021,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PIK3CB
GO_Biological_Process_2021,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,CDH3
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PRKDC
GO_Biological_Process_2021,positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,CDH3
GO_Biological_Process_2021,positive regulation of fibroblast migration (GO:0010763),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,ARHGEF7
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,SORL1
GO_Biological_Process_2021,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,MAVS
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PRKD2
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,CYFIP1
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PAFAH1B1
GO_Biological_Process_2021,negative regulation of protein import (GO:1904590),1/7,0.1972767650880528,0.6434138345132054,0,0,5.233927606699082,8.495437228441114,SUFU
GO_Biological_Process_2021,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,MARK3
GO_Biological_Process_2021,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,RC3H2
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PTPRC
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,EIF2AK2
GO_Biological_Process_2021,negative regulation of microglial cell activation (GO:1903979),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PTPRC
GO_Biological_Process_2021,negative regulation of keratinocyte proliferation (GO:0010839),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,MED1
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PRKCH
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,TERF2
GO_Biological_Process_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PRKAR2A
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,BCL2L1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,PTPRC
GO_Biological_Process_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,COL5A1
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,CLN3
GO_Biological_Process_2021,vitamin K metabolic process (GO:0042373),1/8,0.2220895629555234,0.6434138345132054,0,0,4.4859921278073625,6.749958149121833,VKORC1L1
GO_Biological_Process_2021,oxidative DNA demethylation (GO:0035511),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,ALKBH1
GO_Biological_Process_2021,positive regulation of smooth muscle cell differentiation (GO:0051152),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,ENG
GO_Biological_Process_2021,positive regulation of RNA export from nucleus (GO:0046833),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,NRDE2
GO_Biological_Process_2021,positive regulation of protein localization to cilium (GO:1903566),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,GAS8
GO_Biological_Process_2021,positive regulation of nucleobase-containing compound transport (GO:0032241),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,NRDE2
GO_Biological_Process_2021,positive regulation of low-density lipoprotein receptor activity (GO:1905599),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,CNPY2
GO_Biological_Process_2021,positive regulation of hippo signaling (GO:0035332),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,DLG5
GO_Biological_Process_2021,positive regulation of Golgi to plasma membrane protein transport (GO:0042998),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,CLN3
GO_Biological_Process_2021,positive regulation of glial cell proliferation (GO:0060252),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,PRKCH
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,PRKD2
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,TGFBR2
GO_Biological_Process_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,LARP4B
GO_Biological_Process_2021,PML body organization (GO:0030578),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,HIPK2
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),1/7,0.1972767650880528,0.6434138345132054,0,0,5.233927606699082,8.495437228441114,FGFR1
GO_Biological_Process_2021,oxidative RNA demethylation (GO:0035513),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,ALKBH1
GO_Biological_Process_2021,positive regulation of store-operated calcium channel activity (GO:1901341),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,STIM1
GO_Biological_Process_2021,negative regulation of myosin-light-chain-phosphatase activity (GO:0035509),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,IKBKB
GO_Biological_Process_2021,negative regulation of hydrogen peroxide metabolic process (GO:0010727),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,HDAC6
GO_Biological_Process_2021,negative regulation of cardiac muscle cell proliferation (GO:0060044),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,VGLL4
GO_Biological_Process_2021,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,AGO1
GO_Biological_Process_2021,mRNA cleavage (GO:0006379),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,CPSF3
GO_Biological_Process_2021,mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,CPSF3
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,XYLB
GO_Biological_Process_2021,mitochondrial RNA 3'-end processing (GO:0000965),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,PNPT1
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,DNA2
GO_Biological_Process_2021,microtubule nucleation by microtubule organizing center (GO:0051418),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,CENPJ
GO_Biological_Process_2021,tricuspid valve morphogenesis (GO:0003186),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,TGFBR2
GO_Biological_Process_2021,tricuspid valve development (GO:0003175),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,TGFBR2
GO_Biological_Process_2021,transcription initiation from RNA polymerase III promoter (GO:0006384),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,BDP1
GO_Biological_Process_2021,membrane raft distribution (GO:0031580),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,PTPRC
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,SLC25A17;PEX14
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),5/93,0.1606734710308619,0.6434138345132054,0,0,1.7883360522022838,3.2697598448797858,AKAP9;PRKD2;RAF1;CNOT9;HDAC6
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),4/68,0.1585772035667394,0.6434138345132054,0,0,1.9664087947882736,3.621168765892016,SKI;LDLRAD4;TGFBR2;SNX6
GO_Biological_Process_2021,protein deacylation (GO:0035601),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,HDAC4;HDAC6
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,ZDHHC20;ZDHHC4
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,ZDHHC20;ZDHHC4
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,SUFU;IFT122
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,IKBKB;STYXL1
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,CLN3;PAFAH1B1
GO_Biological_Process_2021,cilium-dependent cell motility (GO:0060285),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,DNAH1;GAS8
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),2/23,0.1578288863270583,0.6434138345132054,0,0,2.993351886209029,5.5264574531808695,LPGAT1;PNPLA3
GO_Biological_Process_2021,organelle organization (GO:0006996),17/420,0.1571936224535113,0.6434138345132054,0,0,1.3321180992803556,2.4647874396781613,ZRANB1;FBXW8;LMAN2L;COG4;TANGO2;VPS13D;FAF2;CDC42BPB;PEX14;CAMSAP1;CECR2;SMPD4;RANBP10;PNPLA3;TRAPPC11;CHMP4A;ARHGEF7
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),7/143,0.1548345743408401,0.6434138345132054,0,0,1.6212814094541252,3.024335089407853,HDAC4;IRAK2;TRAF3;SUFU;WWP2;TRIM37;PEX14
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),4/67,0.1527174535219675,0.6434138345132054,0,0,1.997725040070317,3.7540565208946983,MAVS;LARP1;EIF2AK2;SRPK1
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),7/142,0.1509819067073918,0.6434138345132054,0,0,1.6333757652906589,3.0880525000360954,FARP2;CYFIP1;RALA;MAPKAPK5;GRB2;USP28;KPNB1
GO_Biological_Process_2021,tight junction organization (GO:0120193),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,PATJ
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,DLG5;PSEN1
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,ENSA;STYXL1
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,TRIB3;WDTC1
GO_Biological_Process_2021,mRNA modification (GO:0016556),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,PUS7;METTL16
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,IBA57;MMS19
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,MBTPS1;PSEN1
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,TERB1;MEIOB
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,MAVS;IRAK2
GO_Biological_Process_2021,regulation of execution phase of apoptosis (GO:1900117),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,DFFA;BCL2L1
GO_Biological_Process_2021,regulation of chromosome organization (GO:0033044),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,TERF2;SMG6
GO_Biological_Process_2021,amino acid import (GO:0043090),2/22,0.1469605060039513,0.6434138345132054,0,0,3.143181818181818,6.027338407278999,SH3BP4;SFXN2
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),3/43,0.1468614892731522,0.6434138345132054,0,0,2.358780487804878,4.524766963499912,SMARCAL1;POLD1;THOC1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.1452556746545033,0.6434138345132054,0,0,7.851701782820097,15.14797273542774,DNM2
