Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cardiac muscle cell contraction (GO:0086003),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,ATP1A1;SCN3B
GO_Biological_Process_2021,diol metabolic process (GO:0034311),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,DEGS2;CALM1
GO_Biological_Process_2021,aspartate family amino acid catabolic process (GO:0009068),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,GOT1;GOT2
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),8/274,0.0227725012772647,0.2973103669730152,0,0,2.4113369844363994,9.120162492784742,CD74;ATP6AP1;DIRAS2;ZNF622;PRKCZ;MTURN;CX3CL1;MAPK3
GO_Biological_Process_2021,protein import into mitochondrial matrix (GO:0030150),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,TIMM17A;TOMM20
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,SFRP1;THY1
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),3/48,0.0223124773702951,0.2973103669730152,0,0,5.296774193548387,20.141562456995167,SFRP1;GNG2;CFTR
GO_Biological_Process_2021,rRNA processing (GO:0006364),6/173,0.0221977327816567,0.2973103669730152,0,0,2.871611878284248,10.934423554831636,NOP56;FBL;RPS9;DKC1;RPL27A;RPS2
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),2/19,0.0233093797574897,0.2973103669730152,0,0,9.32293881407985,35.04398943816251,CX3CL1;MAPK3
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),3/48,0.0223124773702951,0.2973103669730152,0,0,5.296774193548387,20.141562456995167,HSP90AB1;FURIN;PARL
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),3/50,0.0248296531869597,0.3146178423558194,0,0,5.070864790665752,18.74047942185496,GABRA1;GABRA5;CFTR
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),2/20,0.0256880760036172,0.3171489383523518,0,0,8.804551539491298,32.23987609986449,HSP90AB1;PROX1
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),2/20,0.0256880760036172,0.3171489383523518,0,0,8.804551539491298,32.23987609986449,PINK1;HSP90AB1
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),2/20,0.0256880760036172,0.3171489383523518,0,0,8.804551539491298,32.23987609986449,ATP6AP1;ATP1A1
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),2/20,0.0256880760036172,0.3171489383523518,0,0,8.804551539491298,32.23987609986449,IMPDH1;GMPR2
GO_Biological_Process_2021,mRNA pseudouridine synthesis (GO:1990481),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,DKC1
GO_Biological_Process_2021,positive regulation of interleukin-5 production (GO:0032754),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PRKCZ
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SFRP1
GO_Biological_Process_2021,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,BCAP31
GO_Biological_Process_2021,positive regulation of cytoplasmic translation (GO:2000767),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PKM
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CD74
GO_Biological_Process_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,EFNA3
GO_Biological_Process_2021,parallel actin filament bundle assembly (GO:0030046),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,FSCN1
GO_Biological_Process_2021,nose development (GO:0043584),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PROX1
GO_Biological_Process_2021,noradrenergic neuron differentiation (GO:0003357),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SOX4
GO_Biological_Process_2021,negative regulation of protein K63-linked ubiquitination (GO:1900045),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,OTUB1
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,TIMP2
GO_Biological_Process_2021,negative regulation of lymphocyte differentiation (GO:0045620),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SFRP1
GO_Biological_Process_2021,negative regulation of DNA repair (GO:0045738),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,OTUB1
GO_Biological_Process_2021,positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PAK1
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,MAPK3
GO_Biological_Process_2021,mitral valve development (GO:0003174),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SOX4
GO_Biological_Process_2021,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CALM1
GO_Biological_Process_2021,membrane biogenesis (GO:0044091),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SERINC1
GO_Biological_Process_2021,maintenance of synapse structure (GO:0099558),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,DCTN1
GO_Biological_Process_2021,lymphoid progenitor cell differentiation (GO:0002320),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SOX4
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,EID2
GO_Biological_Process_2021,SA node cell action potential (GO:0086015),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,SCN3B
GO_Biological_Process_2021,ribose phosphate biosynthetic process (GO:0046390),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PRPS2
GO_Biological_Process_2021,response to lead ion (GO:0010288),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PPP1CA
GO_Biological_Process_2021,response to increased oxygen levels (GO:0036296),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,ATP6AP1
GO_Biological_Process_2021,regulation of tubulin deacetylation (GO:0090043),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,TPPP
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),2/40,0.0896895168674643,0.3184028129638452,0,0,4.1663496089621646,10.0467412197795,SYT5;CPLX2
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,GNG2;AMIGO1
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,POLR2E;GTF2F1
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,GOT1;GOT2
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,MOAP1;PINK1
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,PRSS3;SCG2
GO_Biological_Process_2021,endosome organization (GO:0007032),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,VPS11;SNX10
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,YWHAB;CALM1
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),2/41,0.0935373358268781,0.3184028129638452,0,0,4.059314179796107,9.618117132772568,GAP43;FSCN1
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),5/191,0.0932609036338562,0.3184028129638452,0,0,2.137752425911356,5.071506156193377,SFRP1;PSMD7;PSMD4;RUVBL2;TPBG
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),4/136,0.0923084436011955,0.3184028129638452,0,0,2.406698564593301,5.734247319755691,FLOT1;ZDHHC23;ZDHHC22;SCN3B
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.0914256450844015,0.3184028129638452,0,0,2.901308025177026,6.940593947447537,NSF;VPS11;FURIN
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),2/40,0.0896895168674643,0.3184028129638452,0,0,4.1663496089621646,10.0467412197795,BCAP31;BOK
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),2/40,0.0896895168674643,0.3184028129638452,0,0,4.1663496089621646,10.0467412197795,YWHAB;MAPK3
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,FURIN
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.0896895168674643,0.3184028129638452,0,0,4.1663496089621646,10.0467412197795,HSP90AB1;ASS1
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),2/40,0.0896895168674643,0.3184028129638452,0,0,4.1663496089621646,10.0467412197795,GABARAPL1;PINK1
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),4/133,0.0867455529826034,0.3184028129638452,0,0,2.463044911025327,6.021593390611243,EID2;FURIN;PRKCZ;MAPK3
GO_Biological_Process_2021,protein acylation (GO:0043543),2/39,0.0858905010556776,0.3184028129638452,0,0,4.279170737002063,10.504003543645164,ZDHHC23;ZDHHC22
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),2/39,0.0858905010556776,0.3184028129638452,0,0,4.279170737002063,10.504003543645164,SFRP1;ERP29
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.0858905010556776,0.3184028129638452,0,0,4.279170737002063,10.504003543645164,PINK1;VPS11
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),14/742,0.0853434461444311,0.3184028129638452,0,0,1.5434112301200908,3.798445577498676,CD74;MOAP1;MTCH1;EGR3;FAIM2;CX3CL1;TFPT;SFRP1;PINK1;ZNF622;SOX4;BCAR1;TPT1;BOK
GO_Biological_Process_2021,protein localization to endoplasmic reticulum exit site (GO:0070973),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,BCAP31
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CD74
GO_Biological_Process_2021,positive regulation of synaptic plasticity (GO:0031915),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CPLX2
GO_Biological_Process_2021,positive regulation of podosome assembly (GO:0071803),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,FSCN1
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,PINK1
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,NSF;PREPL
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),4/129,0.0795923483676777,0.3184028129638452,0,0,2.5423805668016195,6.434351611934101,PKM;GOT1;ATP6AP1;BCAR1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),8/354,0.078835640212143,0.3184028129638452,0,0,1.8461904422084252,4.690043917324975,NDFIP2;PINK1;PSMD7;PSMD4;PPP1R11;FBXO45;UBQLN4;UBL7
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),2/37,0.0784463153594795,0.3184028129638452,0,0,4.524153757888698,11.515513004807046,ATP6AP1;CFTR
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),2/37,0.0784463153594795,0.3184028129638452,0,0,4.524153757888698,11.515513004807046,GOT1;GOT2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),2/37,0.0784463153594795,0.3184028129638452,0,0,4.524153757888698,11.515513004807046,MAP1A;NEFL
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),4/128,0.0778519833907781,0.3184028129638452,0,0,2.563014235340212,6.543236693865491,GPRIN1;STMN2;STMN4;L1CAM
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),3/79,0.0772010579451338,0.3184028129638452,0,0,3.1313136672325976,8.020365580842457,SYT5;ATP1A1;SYT13
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),3/79,0.0772010579451338,0.3184028129638452,0,0,3.1313136672325976,8.020365580842457,HSP90AB1;CAMK2A;MAPK3
GO_Biological_Process_2021,protein stabilization (GO:0050821),5/179,0.075484078835732,0.3184028129638452,0,0,2.2865853658536586,5.908155917635568,PINK1;HSP90AB1;PEX19;FLOT1;SOX4
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,GABARAPL1;PINK1
GO_Biological_Process_2021,membrane fusion (GO:0061025),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,NSF;VTI1B
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,HSP90AB1;DKC1
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,ATP1A1;SCN3B
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),6/238,0.0801254077822935,0.3184028129638452,0,0,2.060204081632653,5.200289420479019,CD74;ATP6AP1;PRKCZ;MTURN;CX3CL1;MAPK3
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.0748049613378651,0.3184028129638452,0,0,4.657453342782897,12.076176023783509,DCTN1;NEFL
GO_Biological_Process_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,MOAP1
GO_Biological_Process_2021,positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,FLOT1
GO_Biological_Process_2021,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,HSP90AB1
GO_Biological_Process_2021,positive regulation of T-helper 2 cell differentiation (GO:0045630),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PRKCZ
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CX3CL1
GO_Biological_Process_2021,positive regulation of I-kappaB phosphorylation (GO:1903721),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,CX3CL1
GO_Biological_Process_2021,positive regulation of histone phosphorylation (GO:0033129),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,MAPK3
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),2/21,0.0281607626838698,0.3184028129638452,0,0,8.340731346438385,29.77495681800267,SFRP1;RUVBL2
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,BOK
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,PINK1
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),1/6,0.0729851852163934,0.3184028129638452,0,0,15.7952,41.343917056350605,FLOT1
GO_Biological_Process_2021,autophagosome membrane docking (GO:0016240),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CALM1
GO_Biological_Process_2021,regulation of transforming growth factor beta activation (GO:1901388),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,HSP90AB1
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CD74
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CAMK2A
GO_Biological_Process_2021,regulation of microglial cell migration (GO:1904139),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CX3CL1
GO_Biological_Process_2021,regulation of metallopeptidase activity (GO:1905048),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,TIMP2
GO_Biological_Process_2021,citrulline metabolic process (GO:0000052),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,ASS1
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,CX3CL1
GO_Biological_Process_2021,cellular response to monoamine stimulus (GO:0071868),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,GNG2
GO_Biological_Process_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.0846226906843596,0.3184028129638452,0,0,13.162,32.50425443971421,ASS1
