Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.0528056923384243,0.3295693336829147,0,0,22.139664804469277,65.11577148621578,PNPLA2
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0528056923384243,0.3295693336829147,0,0,22.139664804469277,65.11577148621578,NDFIP1
GO_Biological_Process_2021,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.0528056923384243,0.3295693336829147,0,0,22.139664804469277,65.11577148621578,APOE
GO_Biological_Process_2021,regulation of membrane tubulation (GO:1903525),1/6,0.0528056923384243,0.3295693336829147,0,0,22.139664804469277,65.11577148621578,WASL
GO_Biological_Process_2021,galactolipid biosynthetic process (GO:0019375),1/6,0.0528056923384243,0.3295693336829147,0,0,22.139664804469277,65.11577148621578,B3GALT1
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SELENOT
GO_Biological_Process_2021,macropinocytosis (GO:0044351),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,RAB34
GO_Biological_Process_2021,positive regulation of receptor catabolic process (GO:2000646),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,APOE
GO_Biological_Process_2021,translational readthrough (GO:0006451),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SELENOT
GO_Biological_Process_2021,mRNA pseudouridine synthesis (GO:1990481),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,TRUB1
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,VAPA
GO_Biological_Process_2021,protein localization to endoplasmic reticulum exit site (GO:0070973),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,BCAP29
GO_Biological_Process_2021,glycosylceramide biosynthetic process (GO:0046476),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,B3GALT1
GO_Biological_Process_2021,positive regulation of helicase activity (GO:0051096),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,GTF2H2
GO_Biological_Process_2021,riboflavin metabolic process (GO:0006771),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SLC52A2
GO_Biological_Process_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,TMEM33
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,ZFAND1
GO_Biological_Process_2021,positive regulation of lymphocyte apoptotic process (GO:0070230),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,FNIP1
GO_Biological_Process_2021,cyclic nucleotide transport (GO:0070729),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,LRRC8C
GO_Biological_Process_2021,insulin secretion involved in cellular response to glucose stimulus (GO:0035773),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SELENOT
GO_Biological_Process_2021,intermembrane lipid transfer (GO:0120009),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,PLEKHA3
GO_Biological_Process_2021,pexophagy (GO:0000425),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,PEX5
GO_Biological_Process_2021,platelet dense granule organization (GO:0060155),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,BLOC1S2
GO_Biological_Process_2021,endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,CHMP2B
GO_Biological_Process_2021,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,APOE
GO_Biological_Process_2021,flavin-containing compound metabolic process (GO:0042726),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SLC52A2
GO_Biological_Process_2021,regulation of T cell mediated immune response to tumor cell (GO:0002840),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,HMGB1
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,HMGB1
GO_Biological_Process_2021,G protein-coupled receptor internalization (GO:0002031),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,GTF2H2
GO_Biological_Process_2021,negative regulation of protein import into nucleus (GO:0042308),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,UFM1
GO_Biological_Process_2021,regulation of growth hormone secretion (GO:0060123),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,SELENOT
GO_Biological_Process_2021,chylomicron remnant clearance (GO:0034382),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,APOE
GO_Biological_Process_2021,"Notch receptor processing, ligand-dependent (GO:0035333)",1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,APH1A
GO_Biological_Process_2021,creatine metabolic process (GO:0006600),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,GATM
GO_Biological_Process_2021,detection of muscle stretch (GO:0035995),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,TCAP
GO_Biological_Process_2021,definitive hemopoiesis (GO:0060216),1/7,0.0613329802452374,0.3295693336829147,0,0,18.4487895716946,51.498644274795566,HIPK1
GO_Biological_Process_2021,ERAD pathway (GO:0036503),3/87,0.0438661165754705,0.3295693336829147,0,0,3.982243744955609,12.45093541621024,TMEM129;FBXO6;DNAJB14
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),3/73,0.0281678811943783,0.3295693336829147,0,0,4.782082324455206,17.06999154214803,VAPA;TMEM33;RAB18
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),16/1025,0.0228945591211035,0.3295693336829147,0,0,1.8188498634243035,6.869534000887292,ARAF;ANO8;HIPK1;KTN1;PPP3CA;SPSB2;UFL1;PSMD6;UBLCP1;COPS2;B3GALT1;ASB6;FEM1C;FBXO6;APOE;PNPLA2
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),3/73,0.0281678811943783,0.3295693336829147,0,0,4.782082324455206,17.06999154214803,TRAF4;HMGB1;PJA2
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.0281678811943783,0.3295693336829147,0,0,4.782082324455206,17.06999154214803,TMEM129;FBXO6;DNAJB14
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.024396609602438,0.3295693336829147,0,0,8.896629213483147,33.035952073797226,HMGB1;PJA2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),3/72,0.0271853956486449,0.3295693336829147,0,0,4.851633505281257,17.490504476270125,MID1IP1;APOE;CLU
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),2/29,0.0278916632214074,0.3295693336829147,0,0,8.2367873491469,29.48298268855238,PEX5;PEX12
GO_Biological_Process_2021,aggrephagy (GO:0035973),2/29,0.0278916632214074,0.3295693336829147,0,0,8.2367873491469,29.48298268855238,UBE2N;VIM
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.0278916632214074,0.3295693336829147,0,0,8.2367873491469,29.48298268855238,GTF2H2;RAD23B
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",6/251,0.0263200914195444,0.3295693336829147,0,0,2.7551020408163267,10.021470701723556,SF3B4;NUDT21;HNRNPA3;SNRPF;HNRNPH3;LSM2
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),2/27,0.024396609602438,0.3295693336829147,0,0,8.896629213483147,33.035952073797226,PEX5;PEX12
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),2/27,0.024396609602438,0.3295693336829147,0,0,8.896629213483147,33.035952073797226,ENPP4;APOE
GO_Biological_Process_2021,RNA processing (GO:0006396),5/179,0.0230990231737322,0.3295693336829147,0,0,3.225944170771757,12.155244563543786,SF3B4;NUDT21;SNRPF;HNRNPH3;MRPL44
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),2/37,0.043671978847429,0.3295693336829147,0,0,6.351524879614767,19.886933074901997,GPNMB;FHL1
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),2/37,0.043671978847429,0.3295693336829147,0,0,6.351524879614767,19.886933074901997,RAB21;BLOC1S2
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),2/36,0.0415518115736571,0.3295693336829147,0,0,6.538664904163912,20.798277906707177,TMEM106B;WASL
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.0415518115736571,0.3295693336829147,0,0,6.538664904163912,20.798277906707177,RAB21;BLOC1S2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.0404503561606075,0.3295693336829147,0,0,3.217952910398953,10.322162646368936,SLC52A2;CHMP2B;CMTM6;SCAMP1
GO_Biological_Process_2021,neuron development (GO:0048666),4/143,0.0404503561606075,0.3295693336829147,0,0,3.217952910398953,10.322162646368936,VAPA;BLOC1S2;APOE;HMGB1
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,UFL1
GO_Biological_Process_2021,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,APOE
GO_Biological_Process_2021,negative regulation of cholesterol biosynthetic process (GO:0045541),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,APOE
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,CMPK2
GO_Biological_Process_2021,negative regulation of cellular respiration (GO:1901856),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,PDE12
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,HMGB1
GO_Biological_Process_2021,negative regulation of calcium ion transport into cytosol (GO:0010523),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,TMBIM6
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),5/185,0.0261571314858413,0.3295693336829147,0,0,3.117460317460317,11.358882570437355,CNIH1;VAPA;CAPZA2;BCAP29;ERGIC2
GO_Biological_Process_2021,positive regulation by host of viral genome replication (GO:0044829),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,VAPA
GO_Biological_Process_2021,endothelial cell apoptotic process (GO:0072577),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,HIPK1
GO_Biological_Process_2021,cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,LRRC8C
GO_Biological_Process_2021,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,APOE
GO_Biological_Process_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,NCOA4
GO_Biological_Process_2021,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,APOE
GO_Biological_Process_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,CD47
GO_Biological_Process_2021,"CD4-positive, alpha-beta T cell activation (GO:0035710)",1/5,0.0442013747685578,0.3295693336829147,0,0,27.67597765363129,86.32135733688695,HMGB1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),4/143,0.0404503561606075,0.3295693336829147,0,0,3.217952910398953,10.322162646368936,PSMD6;NAP1L1;GTF2H2;RAD23B
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),6/277,0.0396565965509139,0.3295693336829147,0,0,2.4874665988039197,8.028293411099678,MUS81;EID3;UBE2N;FBXO6;HMGB1;TSN
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),2/35,0.0394719942792346,0.3295693336829147,0,0,6.737146748382703,21.77556226744589,MID1IP1;APOE
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),2/35,0.0394719942792346,0.3295693336829147,0,0,6.737146748382703,21.77556226744589,MID1IP1;APOE
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.0394719942792346,0.3295693336829147,0,0,6.737146748382703,21.77556226744589,GPNMB;FHL1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),5/206,0.038844130837541,0.3295693336829147,0,0,2.788770433546553,9.05847934222041,NFKBIA;UFL1;APOE;CD47;METRNL
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),4/141,0.0387332373542937,0.3295693336829147,0,0,3.265262110152621,10.615553896950994,UFL1;APOE;HMGB1;PNPLA2
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),5/205,0.0381682557161777,0.3295693336829147,0,0,2.802857142857143,9.153433828365491,PCNP;SPSB2;PSMD6;FEM1C;RAD23B
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),2/37,0.043671978847429,0.3295693336829147,0,0,6.351524879614767,19.886933074901997,DPAGT1;DOLK
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.043671978847429,0.3295693336829147,0,0,6.351524879614767,19.886933074901997,UFL1;UFM1
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),2/25,0.0210972169063332,0.3295693336829147,0,0,9.671226184660478,37.31753017857985,LEPROTL1;CHMP2B
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.0210972169063332,0.3295693336829147,0,0,9.671226184660478,37.31753017857985,TMBIM6;CLU
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.0195234517588823,0.3295693336829147,0,0,10.111338100102143,39.79963104203045,SURF4;TMEM129
GO_Biological_Process_2021,neuron projection development (GO:0031175),5/171,0.0193965949583641,0.3295693336829147,0,0,3.382788296041308,13.337176478221728,VAPA;BLOC1S2;APOE;HMGB1;WASL
GO_Biological_Process_2021,mRNA processing (GO:0006397),7/300,0.0191532483199384,0.3295693336829147,0,0,2.696620568565172,10.665897364687025,SF3B4;NUDT21;HNRNPA3;SNRPF;GTF2H2;HNRNPH3;LSM2
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),2/26,0.0227219475335714,0.3295693336829147,0,0,9.267790262172284,35.07324761613028,NDFIP1;APOE
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),2/26,0.0227219475335714,0.3295693336829147,0,0,9.267790262172284,35.07324761613028,GTF2H2;RAD23B
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",3/70,0.0252766422188465,0.3295693336829147,0,0,4.996964330887933,18.378207900588837,NUDT21;SNRPF;GTF2H2
GO_Biological_Process_2021,sarcomere organization (GO:0045214),2/28,0.0261201833677802,0.3295693336829147,0,0,8.554019014693171,31.17980095732344,TPM1;TCAP
GO_Biological_Process_2021,skeletal myofibril assembly (GO:0014866),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,TCAP
GO_Biological_Process_2021,tubulin complex assembly (GO:0007021),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,TBCA
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,HMGB1
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,RAB21
GO_Biological_Process_2021,vesicle organization (GO:0016050),2/46,0.0644271328139188,0.3307717877780989,0,0,5.050051072522983,13.848353161068994,CHMP2B;WASL
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,PPP3CA
GO_Biological_Process_2021,positive regulation of triglyceride catabolic process (GO:0010898),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,PNPLA2
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,CD47
GO_Biological_Process_2021,diacylglycerol biosynthetic process (GO:0006651),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,PNPLA2
GO_Biological_Process_2021,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.0697839237890214,0.3307717877780989,0,0,15.81245011971269,42.0983020967207,NFKBIA
