Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,GRAMD1B
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),3/191,0.0776859523955754,0.2274521581036286,0,0,3.113756056456709,7.955898411650123,NOTCH1;PPARA;BMP7
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.0783771488070497,0.2274521581036286,0,0,4.464503042596349,11.367619720818055,ITGB5;APPL2
GO_Biological_Process_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,LHPP
GO_Biological_Process_2021,regulation of activin receptor signaling pathway (GO:0032925),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,IGSF1
GO_Biological_Process_2021,protein import (GO:0017038),2/89,0.0783771488070497,0.2274521581036286,0,0,4.464503042596349,11.367619720818055,IPO9;APPL2
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,NOTCH1
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,FGD6
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,ASTN2
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,ADGRB1
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,RENBP
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,BMP7
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.0800612009686615,0.2274521581036286,0,0,12.867961165048545,32.491137725835515,PPARA
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PPARA
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,NOTCH1
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,ARRB1
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PPARA
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PPARA
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,HIP1R
GO_Biological_Process_2021,phosphatidylglycerol acyl-chain remodeling (GO:0036148),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PLA2G5
GO_Biological_Process_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PLA2G5
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,PDE9A
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PDE9A
GO_Biological_Process_2021,fluid transport (GO:0042044),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,AQP6
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PPARA
GO_Biological_Process_2021,water transport (GO:0006833),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,AQP6
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,KLHDC10
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,ATXN3
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,PLA2G5
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,NOTCH1
GO_Biological_Process_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,MTOR
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,MDGA1
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,APPL2
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,pharyngeal system development (GO:0060037),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,BMP7
GO_Biological_Process_2021,generation of neurons (GO:0048699),3/202,0.0883849451287423,0.2287063512162472,0,0,2.9399970147768544,7.132590423465866,ASTN2;EML1;MDGA1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),3/201,0.0873876161105574,0.2287063512162472,0,0,2.954995499549955,7.20251104954119,ATXN3;ARRB1;RNF130
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.0814229886430395,0.2287063512162472,0,0,4.363736505838291,10.94467718860104,HIP1R;PLA2G5
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.0814229886430395,0.2287063512162472,0,0,4.363736505838291,10.94467718860104,HIP1R;MTOR
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,PPARA
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.0829595651234491,0.2287063512162472,0,0,4.315032679738562,10.741850797794058,NOTCH1;BMP7
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,BCAR3
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),4/320,0.085795228401579,0.2287063512162472,0,0,2.478481012658228,6.086633563142847,NFIX;NOTCH1;PPARA;RXRG
GO_Biological_Process_2021,muscle tissue morphogenesis (GO:0060415),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,NOTCH1
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),1/17,0.0848487039018828,0.2287063512162472,0,0,12.063106796116504,29.7583039952957,BMP7
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),1/18,0.0896115305088417,0.2287063512162472,0,0,11.352941176470589,27.38637392725137,MDGA1
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),2/97,0.0907737133098267,0.2294528022158579,0,0,4.086893704850361,9.806033643737823,EHMT1;APPL2
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,SHROOM2
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,PLEKHA7
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,GDPD1
GO_Biological_Process_2021,peptidyl-lysine dimethylation (GO:0018027),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,EHMT1
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,EHMT1
GO_Biological_Process_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,leukotriene biosynthetic process (GO:0019370),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,PLA2G5
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,GRAMD1B
GO_Biological_Process_2021,ureteric bud development (GO:0001657),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,BMP7
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,RENBP
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NOTCH1
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,EHMT1
GO_Biological_Process_2021,long-term memory (GO:0007616),1/19,0.0943498067238511,0.2294528022158579,0,0,10.72168284789644,25.311170493332494,NFATC4
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,NOTCH1
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,ARRB1
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,TNRC6A
GO_Biological_Process_2021,inositol phosphate-mediated signaling (GO:0048016),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,NFATC4
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,CYTH1
GO_Biological_Process_2021,regulation of protein localization to cell periphery (GO:1904375),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,STX8
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,NOTCH1
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,ATXN3
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,STX8
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),5/468,0.0972111837590593,0.232399338683822,0,0,2.119794052839409,4.9409633355978375,ARNT2;NOTCH1;IGSF1;POU6F2;FOXN3
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,SHROOM2
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,LHPP
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,PPARA
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.0990636578243202,0.232399338683822,0,0,10.15687276443536,23.4826149464007,PYGM
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),3/214,0.100722350562351,0.2356953744897333,0,0,2.7711041246304724,6.360757912766253,NOTCH1;ACOT11;MAP2K6
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,APPL2
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,BMP7
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,MTOR
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,NOTCH1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,MTOR
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,NOTCH1
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,NOTCH1
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,NOTCH1
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),2/105,0.1037003176478736,0.2362419870284076,0,0,3.7679421283076335,8.539099227365618,ARRB1;PPARA
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,NFATC4
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.1037532085119379,0.2362419870284076,0,0,9.648543689320388,21.86109325946267,SHROOM2
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,PLA2G5
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,MTOR
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,HOMER2
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,PPARA
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),5/482,0.1066917836170859,0.2421174601271308,0,0,2.0560955466615845,4.601153494890482,NWD1;NOTCH1;BMP7;TNRC6A;MTOR
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,BMP7
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,NOTCH1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.108418582791051,0.2421174601271308,0,0,9.188626907073507,20.41488491079557,MVB12B
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),9/1079,0.1087773539665109,0.2423361195081263,0,0,1.666837186424004,3.6977984731077065,ARNT2;NWD1;NOTCH1;IGSF1;POU6F2;FOXN3;BMP7;TNRC6A;MTOR
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),2/109,0.1103425261736281,0.2452349445342118,0,0,3.626351475169507,7.993080179395158,ADGRB1;ARRB1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),4/354,0.1131277796089848,0.2455507178895956,0,0,2.2338285714285715,4.868042558366869,ATXN3;MVB12B;ARRB1;RNF130
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,ARRB1
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,APPL2
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,APPL2
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,PPARA
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,MTOR
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,MTOR
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,ARRB1
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,EHMT1
GO_Biological_Process_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.1130599041103922,0.2455507178895956,0,0,8.770520741394527,19.118309794948487,HKDC1
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,NOTCH1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,BMP7
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,TECPR2
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.1170939454060431,0.2473353106293111,0,0,3.494965553789083,7.495927726592786,EHMT1;APPL2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,NOTCH1
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,MAP2K6
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,BMP7
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.1153962515516879,0.2473353106293111,0,0,3.526916221033868,7.615964367896057,HIP1R;MTOR
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,MTOR
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,PDE9A
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,ATXN3
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,PLA2G5
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,PLA2G5
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),1/24,0.1176772952617389,0.2473353106293111,0,0,8.388771633600676,17.95037060748583,GDPD1
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.1187980120955935,0.2485661108937081,0,0,3.4635854341736696,7.378582054822813,ITGB5;APPL2
GO_Biological_Process_2021,response to lipid (GO:0033993),2/114,0.1187980120955935,0.2485661108937081,0,0,3.4635854341736696,7.378582054822813,PPARA;RXRG
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,PPARA
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,NOTCH1
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,HIP1R
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,BMP7
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,ARNT2
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,PLA2G5
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,ADGRB1
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,CNNM2
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,BMP7
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.1222708784099096,0.2501974582440662,0,0,8.03883495145631,16.893743331988254,ATXN3
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,PLA2G5
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,KDM3B
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,TFDP2
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,MTOR
GO_Biological_Process_2021,metanephros development (GO:0001656),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,BMP7
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,TFDP2
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,MDGA1
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,PPARA
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,EHMT1
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,MTOR
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.1268407751212756,0.2534087743820753,0,0,7.716893203883495,15.934016402186291,NOTCH1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.1274101045964897,0.25345607531079,0,0,3.3147310206133738,6.829486915898512,DAPK1;HIP1R
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),3/238,0.1272970323446173,0.25345607531079,0,0,2.4850642511059617,5.122294170119639,NOTCH1;ARRB1;PLA2G5
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),4/371,0.1280825104476153,0.2542492568500741,0,0,2.12850136239782,4.374241877933209,BCAR3;MMD2;ARRB1;BMP7
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,NOTCH1
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,SHROOM2
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,EHMT1
GO_Biological_Process_2021,acute inflammatory response (GO:0002526),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,ITIH4
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,NOTCH1
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,APPL2
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,SHROOM2
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,MAP2K6
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),1/27,0.1313871063469724,0.2558880960090932,0,0,7.419716206123973,15.059110197836317,HIP1R
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.1359099924104689,0.2597486818284946,0,0,7.144552319309601,14.258829118460971,PPARA
