Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),4/321,0.0842259639548456,0.2476835493966699,0,0,2.4956186470382056,6.174789540371299,KBTBD6;FBXW7;RHBDD2;FEM1B
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,RTN4
GO_Biological_Process_2021,vasculature development (GO:0001944),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,FBXW7
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,CHMP4B
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,ING2
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,WNT5A
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,BMI1
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,FEM1B
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,LARP6
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,MTPN
GO_Biological_Process_2021,hemopoiesis (GO:0030097),2/94,0.0846545194185372,0.2476835493966699,0,0,4.262806715454154,10.525623369484787,WNT5A;BMI1
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,SNX3
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,SNX3
GO_Biological_Process_2021,regulation of receptor recycling (GO:0001919),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,AP1AR
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,CDKN1B
GO_Biological_Process_2021,regulation of cell killing (GO:0031341),1/17,0.084066131270889,0.2476835493966699,0,0,12.181985294117649,30.16444131547811,WNT5A
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.0861946206505344,0.2501262124689593,0,0,4.216757159586926,10.335893806539794,CDKN1B;FBXW7
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,ARL6IP5
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,CCSAP
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,GTF3C4
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,MTPN
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,TCP1
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,WNT5A
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,ADIPOR1
GO_Biological_Process_2021,adenine nucleotide transport (GO:0051503),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,LRRC8D
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,SNX3
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,HPRT1
GO_Biological_Process_2021,presynapse assembly (GO:0099054),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,WNT5A
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),1/18,0.0887871950954723,0.2501262124689593,0,0,11.46482122260669,27.76221178459644,EXOSC6
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),3/205,0.0894115123470982,0.2511673822627889,0,0,2.925,7.062429557534666,KBTBD6;FBXW7;FEM1B
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),3/209,0.0934289938446428,0.2539266717073832,0,0,2.867621359223301,6.797850008411303,CDKN1B;CHMP4B;PHLDA1
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,LARP6
GO_Biological_Process_2021,cellular glucuronidation (GO:0052695),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,ABHD10
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,WNT5A
GO_Biological_Process_2021,maintenance of protein localization in organelle (GO:0072595),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,ARL2BP
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,FBXW7
GO_Biological_Process_2021,histone H4-K16 acetylation (GO:0043984),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,MSL3
GO_Biological_Process_2021,nuclear membrane organization (GO:0071763),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,CHMP4B
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,RTN4
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,TCP1
GO_Biological_Process_2021,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,RTN4
GO_Biological_Process_2021,telomere capping (GO:0016233),1/19,0.0934841600707708,0.2539266717073832,0,0,10.827342047930284,25.660402944175114,TERF2IP
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,TERF2IP
GO_Biological_Process_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,MTPN
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,CDKN1B
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,HPRT1
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),2/102,0.0972059539662724,0.2540234852994699,0,0,3.92019801980198,9.137680962184412,RAD21;CHMP4B
GO_Biological_Process_2021,glucose transmembrane transport (GO:1904659),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,RAB4B
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,MPP1
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,RAP2A
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,HPRT1
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,SNX3
GO_Biological_Process_2021,regulation of cell death (GO:0010941),2/102,0.0972059539662724,0.2540234852994699,0,0,3.92019801980198,9.137680962184412,CDKN1B;CHMP4B
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.0956090615106668,0.2540234852994699,0,0,3.95999599959996,9.296041812961503,YWHAQ;YWHAZ
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),2/100,0.0940199139873012,0.2540234852994699,0,0,4.000606183067286,9.458427840392073,LARP6;UHMK1
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,LMBRD2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.0972059539662724,0.2540234852994699,0,0,3.92019801980198,9.137680962184412,ARL6IP5;GSKIP
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,CHMP4B
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,ARL2BP
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.0981571479706876,0.2540234852994699,0,0,10.256965944272446,23.808320971600697,FBXW7
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),2/103,0.0988104713728637,0.2550448292503762,0,0,3.881188118811881,8.983210536250708,RPL31;CHMP4B
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,ACTR2
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,CLTC
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,CLTC
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,RAD21
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,SLC39A6
GO_Biological_Process_2021,vacuolar acidification (GO:0007035),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,ATP6AP2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),3/217,0.1016836427856289,0.2599153642305736,0,0,2.759299065420561,6.30745090334202,MTPN;CDKN1B;RTN4
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.1028062799694966,0.2599153642305736,0,0,9.743627450980393,22.165864208548346,RHOD
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,CDKN1B
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,FBXW7
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,TERF2IP
GO_Biological_Process_2021,regulation of chromosome organization (GO:0033044),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,TERF2IP
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,CDKN1B
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,TERF2IP
GO_Biological_Process_2021,mRNA modification (GO:0016556),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,TRMT6
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,SLC39A6
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,UHMK1
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,WNT5A
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,FBXW7
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,CHMP4B
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),1/22,0.1074316766716699,0.2628477250577335,0,0,9.279178338001868,20.7009208037458,LRRC8D
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,ADIPOR1
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,MTPN
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,UHMK1
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,CMPK1
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,GOLGA7
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,GOLGA7
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,PCMT1
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,RAP2A
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.1120334580167763,0.2693763354079144,0,0,8.856951871657754,19.387493175186865,ABHD10
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,MTPN
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,WNT5A
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.1135749489169549,0.2693763354079144,0,0,3.562016201620162,7.748426476807269,RAB14;MTMR6
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,HPRT1
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,HPRT1
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,TMEM30A
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,FBXW7
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,ING2
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,ADO
GO_Biological_Process_2021,apoptotic process (GO:0006915),3/231,0.1167984908936389,0.2693763354079144,0,0,2.588026315789474,5.5572821821473815,FEM1B;GLRX2;RTN4
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,VCPIP1
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),2/114,0.116930092854551,0.2693763354079144,0,0,3.498055162659123,7.507452599944904,RAP2A;RAP2B
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),2/114,0.116930092854551,0.2693763354079144,0,0,3.498055162659123,7.507452599944904,WNT5A;ZFP91
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,ACTR2
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,ING2
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.1166117434301559,0.2693763354079144,0,0,8.471440750213128,18.20432388113094,BLCAP
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.1211666516515276,0.2752772316322723,0,0,8.118055555555555,17.133873842257763,AP1AR
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.1211666516515276,0.2752772316322723,0,0,8.118055555555555,17.133873842257763,WNT5A
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.1211666516515276,0.2752772316322723,0,0,8.118055555555555,17.133873842257763,RTN4
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.1211666516515276,0.2752772316322723,0,0,8.118055555555555,17.133873842257763,MTMR6
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.1211666516515276,0.2752772316322723,0,0,8.118055555555555,17.133873842257763,MPP1
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.120310285543407,0.2752772316322723,0,0,3.436338370679173,7.277069028836265,RAB14;CLTC
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.1220095072510797,0.2765548831024473,0,0,3.4062849763237195,7.165652880687111,SNX3;WNT5A
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),2/118,0.1237146714609887,0.2778890688505426,0,0,3.3767497439399112,7.056655305186824,ING2;BAG1
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,HPRT1
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,CLTC
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,SNX3
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,ING2
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,ING2
GO_Biological_Process_2021,cellular response to drug (GO:0035690),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,RAP2A
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,TERF2IP
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,RHOD
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,FBXW7
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.1256983009202251,0.2778890688505426,0,0,7.792941176470588,16.161552220124815,AMOTL2
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),2/122,0.1305926737918083,0.2819673040358037,0,0,3.2635313531353134,6.643479919692951,EXOSC6;YWHAZ
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.1323259986367069,0.2819673040358037,0,0,3.236396366909418,6.545568654665694,WNT5A;RTN4
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.1338647829130369,0.2819673040358037,0,0,2.42641975308642,4.879348314824961,MTPN;WNT5A;TERF2IP
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,LAMTOR3
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,HTATSF1
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,SLBP
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,ADIPOR1
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,CANX
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,SNX3
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,RTN4
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,RTN4
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,WNT5A
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,SLC39A6
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,PPP1R2
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,ARL6IP5
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,MSL3
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.1340646514151385,0.2819673040358037,0,0,3.2097062165232915,6.449689983810027,WNT5A;CLTC
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,ARL6IP5
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,CMPK1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),5/525,0.1345486685841024,0.2819673040358037,0,0,1.9011970172684456,3.81347667695318,VCPIP1;RNF11;FBXW7;MKRN1;UBA1
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,HSPA13
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,RTN4
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,GTF3C4
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.134692292292965,0.2819673040358037,0,0,7.214960058097313,14.464280775362704,LRRC8D
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.1302068087941927,0.2819673040358037,0,0,7.492835595776772,15.27512883928758,FBXW7
GO_Biological_Process_2021,circulatory system development (GO:0072359),2/126,0.1375575443547294,0.2834849167435594,0,0,3.1576173746406897,6.263806461513808,CDKN1B;FBXW7
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),2/126,0.1375575443547294,0.2834849167435594,0,0,3.1576173746406897,6.263806461513808,CDKN1B;RTN4
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),2/126,0.1375575443547294,0.2834849167435594,0,0,3.1576173746406897,6.263806461513808,CDKN1B;RTN4
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,ADIPOR1
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,CDKN1B
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,ACTR2
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.1375575443547294,0.2834849167435594,0,0,3.1576173746406897,6.263806461513808,RAB14;MTMR6
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,RHOD
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,RAP2B
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,ARL6IP5
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,TERF2IP
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,RAD21
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.1391548678538364,0.2834849167435594,0,0,6.956932773109243,13.720238863404822,ADIPOR1
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,BMI1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),3/253,0.1421120062573723,0.2843058759353568,0,0,2.35764,4.600085133961382,WNT5A;ATP6AP2;GSKIP
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,FBXW7
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.1435946513344905,0.2843058759353568,0,0,6.716700473292765,13.035509454318872,WNT5A
