Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,TP53
GO_Biological_Process_2021,histone H3-K9 demethylation (GO:0033169),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,KDM7A
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,HMBOX1
GO_Biological_Process_2021,fat-soluble vitamin catabolic process (GO:0042363),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,CYP4F11
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,CTNNB1
GO_Biological_Process_2021,cellular response to growth hormone stimulus (GO:0071378),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,GHR
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,MYO1E
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,DSC2
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,TP53
GO_Biological_Process_2021,regulation of keratinocyte migration (GO:0051547),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,MAP4K4
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,CDYL
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,LPCAT3
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,ARID5B
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,SLC19A3
GO_Biological_Process_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,LAMA5
GO_Biological_Process_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,TGFB2
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.1385718246335341,0.3228375842716746,0,0,7.295639320029564,14.418857136253273,TP53
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.139268579017211,0.3233020584328113,0,0,3.1535814325730294,6.216815869839151,EXOSC7;RIPK1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),2/53,0.139268579017211,0.3233020584328113,0,0,3.1535814325730294,6.216815869839151,CAST;GAS6
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),2/53,0.139268579017211,0.3233020584328113,0,0,3.1535814325730294,6.216815869839151,TGFB2;BMPR1A
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),3/105,0.1406932118157542,0.3258334477918299,0,0,2.368731918997107,4.645494414592814,IL10RB;RIPK1;TP53
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.1406932118157542,0.3258334477918299,0,0,2.368731918997107,4.645494414592814,RIPK1;ANKRD6;MAP4K4
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,CTNNB1
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,MGAT5
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,UBAC2
GO_Biological_Process_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,GLI2
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,TMED5
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,ERBIN
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,NRP2
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,STAT5B
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,SRSF12
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,KIF5B
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,IFT43
GO_Biological_Process_2021,spinal cord development (GO:0021510),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,GLI2
GO_Biological_Process_2021,embryonic appendage morphogenesis (GO:0035113),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,TGFB2
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),2/55,0.1477708797826653,0.32804151751149,0,0,3.0342703118983443,5.801804943054648,ST8SIA1;B4GALT5
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),4/165,0.1479017412574105,0.32804151751149,0,0,2.003118370268129,3.82837412376362,WWTR1;STK3;UBAC2;ANKRD6
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,IRS2
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),2/54,0.1435062683142885,0.32804151751149,0,0,3.092778649921507,6.004247985825435,ARHGEF11;DTNA
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,SORBS1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),3/106,0.1435532860638183,0.32804151751149,0,0,2.3456151519974533,4.552953901198002,RGL1;FGF2;TP53
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),5/224,0.1448662738121744,0.32804151751149,0,0,1.842899732065361,3.560379470045532,TRAF3IP2;OTUD7B;DDX21;RIPK1;IRAK4
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),8/417,0.1460409391532547,0.32804151751149,0,0,1.5831244693148918,3.0457229678871443,C4A;MSRA;UBE2L6;RIPK1;IGFBP7;GAS6;LTBP1;LOXL2
GO_Biological_Process_2021,heart development (GO:0007507),4/164,0.1456307674425798,0.32804151751149,0,0,2.015740740740741,3.8836890851418815,TGFB2;BMPR2;NTRK3;GLI2
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.1477708797826653,0.32804151751149,0,0,3.0342703118983443,5.801804943054648,SP1;FGF2
GO_Biological_Process_2021,response to calcium ion (GO:0051592),3/107,0.1464326083774259,0.32804151751149,0,0,2.322942938209332,4.462814667819089,ITPKB;NEDD4;SYT17
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,PUS3
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,CBFB
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,STAT5B
GO_Biological_Process_2021,central nervous system neuron axonogenesis (GO:0021955),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,B4GALT5
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,GLI2
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,NEDD4
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),2/54,0.1435062683142885,0.32804151751149,0,0,3.092778649921507,6.004247985825435,PNPLA8;CYP4F11
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),3/106,0.1435532860638183,0.32804151751149,0,0,2.3456151519974533,4.552953901198002,ADCY9;IRS2;SORBS1
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,CBFB
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,PYCR1
GO_Biological_Process_2021,endochondral bone morphogenesis (GO:0060350),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,BMPR2
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,ALG14
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,NEDD4
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,ABCB7
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,SYBU
GO_Biological_Process_2021,toll-like receptor 9 signaling pathway (GO:0034162),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,IRAK4
GO_Biological_Process_2021,icosanoid secretion (GO:0032309),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,PNPLA8
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,LPCAT3
GO_Biological_Process_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,TGFB2
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,DIP2B
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.1492168338629187,0.32804151751149,0,0,6.687330623306233,12.721675310332383,PLEKHM1
GO_Biological_Process_2021,microvillus organization (GO:0032528),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,MAP4K4
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,FGF2
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SRSF12
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,TGFB2
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,LIMS1
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,NFATC3
GO_Biological_Process_2021,regulation of gastrulation (GO:0010470),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,PHLDB1
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,IRS2
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,PNPLA8
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,ADCY9
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,CTNNB1
GO_Biological_Process_2021,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,BMPR1A
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,AKIRIN1
GO_Biological_Process_2021,protein localization to vacuole (GO:0072665),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SH3GLB1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.1581345221077329,0.3327725514984288,0,0,2.236452641165756,4.124710186946287,MACF1;CBFB;CTNNB1
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),3/111,0.1581345221077329,0.3327725514984288,0,0,2.236452641165756,4.124710186946287,NFATC3;GAB2;VAV2
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,SLC6A11;SLC16A2
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,PNPLA8;CYP4F11
GO_Biological_Process_2021,renal system development (GO:0072001),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,TGFB2;GLI2
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),3/110,0.1551821343920671,0.3327725514984288,0,0,2.2574689750268115,4.206016394528947,WWTR1;DTNBP1;GAS6
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,PNPLA8;CYP4F11
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.1520611099875744,0.3327725514984288,0,0,2.977928949357521,5.6088481750779335,ARHGEF11;ARHGAP29
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),2/56,0.1520611099875744,0.3327725514984288,0,0,2.977928949357521,5.6088481750779335,SH3GLB1;TP53
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,ACTA2
GO_Biological_Process_2021,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,LTBP1
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,PTPRF
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SLC16A2
GO_Biological_Process_2021,bone morphogenesis (GO:0060349),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,BMPR2
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,CLPB
GO_Biological_Process_2021,secondary palate development (GO:0062009),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,TGFB2
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,LOXL2
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SMURF2
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,ASXL1
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,LPCAT3
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,BMPR2
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,RIPK1;TP53
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),2/57,0.1563756833546616,0.3327725514984288,0,0,2.923636363636364,5.424789556165552,SLC6A11;SLC16A2
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,ITGB1
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,IRS2
GO_Biological_Process_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,NFKBIZ
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,ANO6
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SOAT1
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,GAB2
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,BMPR1A
GO_Biological_Process_2021,pre-miRNA processing (GO:0031054),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,DICER1
GO_Biological_Process_2021,negative regulation of TORC1 signaling (GO:1904262),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SESN1
GO_Biological_Process_2021,neuromuscular process controlling balance (GO:0050885),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,CDH23
GO_Biological_Process_2021,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,SORBS1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.1597308247192458,0.3327725514984288,0,0,6.1726078799249535,11.32219998778981,CBFB
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.1611041973836706,0.333850355896023,0,0,2.21582192810949,4.045434812556858,PIP4K2A;PLEKHA4;FGF2
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),2/58,0.1607133516861079,0.333850355896023,0,0,2.8712827988338194,5.24908662195548,RUFY3;SPOCK1
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),2/58,0.1607133516861079,0.333850355896023,0,0,2.8712827988338194,5.24908662195548,PLPP4;CTNNB1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),3/112,0.1611041973836706,0.333850355896023,0,0,2.21582192810949,4.045434812556858,SH3GLB1;SESN1;NEDD4
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),3/112,0.1611041973836706,0.333850355896023,0,0,2.21582192810949,4.045434812556858,NFATC3;GAB2;VAV2
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),4/171,0.1618095064091519,0.3349559846049323,0,0,1.93055863581479,3.5161950207323165,TRAF3IP2;DDX21;RIPK1;IRAK4
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),9/496,0.1621791977875943,0.3353652552341558,0,0,1.4959881283108727,2.7212822850454668,TGFB2;BMPR2;HUNK;RIPK1;GAS6;MAP3K13;MAP4K4;BMPR1A;STK3
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.1650728936353578,0.3406266059142304,0,0,2.820766201217329,5.081238317391088,RIPK1;TP53
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.1650728936353578,0.3406266059142304,0,0,2.820766201217329,5.081238317391088,GHR;IL6R
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.1694531143037765,0.340930150380389,0,0,2.7719915552427867,4.920781203150633,AKAP12;ADCY9
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,GAS6
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,HSF1
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.1694531143037765,0.340930150380389,0,0,2.7719915552427867,4.920781203150633,STAT5B;CTNNB1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.1694531143037765,0.340930150380389,0,0,2.7719915552427867,4.920781203150633,ITGB1;PALLD
GO_Biological_Process_2021,calcium ion transport (GO:0006816),3/115,0.1701130545145602,0.340930150380389,0,0,2.156140222482436,3.819154005461701,CDH23;ANO6;GAS6
GO_Biological_Process_2021,positive regulation of histone H3-K4 methylation (GO:0051571),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,CTNNB1
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,FGF2
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,PYCR1
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,B4GALT5
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,CSGALNACT2
GO_Biological_Process_2021,central nervous system neuron development (GO:0021954),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,B4GALT5
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,GAS6
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,PNPLA8
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,MSN
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,MAP4K4
GO_Biological_Process_2021,negative regulation of blood pressure (GO:0045776),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,BMPR2
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,SRSF12
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,CYB5B
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,DICER1
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,DTNBP1
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,CTNNB1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),3/115,0.1701130545145602,0.340930150380389,0,0,2.156140222482436,3.819154005461701,SLC25A37;SMURF2;NEDD4
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),6/300,0.1680468022015807,0.340930150380389,0,0,1.6478109916165635,2.938891919471029,ITGB1;LAMA5;TGFB2;GAS6;FGF2;LOXL2
GO_Biological_Process_2021,acute-phase response (GO:0006953),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,IL6R
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,DTNBP1
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.1701154032410864,0.340930150380389,0,0,5.731416957026713,10.151934081009124,FGF2
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),3/114,0.1670938519627197,0.340930150380389,0,0,2.175675675675676,3.892718128323349,SH3GLB1;TGFB2;ABCB7
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),2/61,0.1738528447449701,0.3477056894899403,0,0,2.72487028709789,4.767286067846312,ABCB7;NEO1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.1738528447449701,0.3477056894899403,0,0,2.72487028709789,4.767286067846312,KLF7;LPCAT3
GO_Biological_Process_2021,nitric oxide metabolic process (GO:0046209),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,CYB5B
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,ABCC9
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,KIF5B
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,APPL1
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,GLI2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.1782709415197433,0.3531382569950664,0,0,2.679319727891156,4.620354894442698,DYNLT1;CTNNB1
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),1/16,0.180372155880557,0.3531382569950664,0,0,5.349051490514905,9.161497166046882,PALLD
