Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.5296623724915105,0.5830096618072023,0,0,1.3393898305084746,0.851203009165245,PSMD12
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),1/119,0.5296623724915105,0.5830096618072023,0,0,1.3393898305084746,0.851203009165245,VCP
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.5356053407808691,0.5889459137333787,0,0,1.3169333333333333,0.8222374586643912,CAMK2B
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),1/122,0.5385488276003317,0.5903641702763105,0,0,1.30598347107438,0.808243280391972,PSMD12
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.5385488276003317,0.5903641702763105,0,0,1.30598347107438,0.808243280391972,CTSB
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.5385488276003317,0.5903641702763105,0,0,1.30598347107438,0.808243280391972,KCNK9
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.5414738047307126,0.5923579620700645,0,0,1.2952131147540984,0.7945622003781544,LZTS3
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.5414738047307126,0.5923579620700645,0,0,1.2952131147540984,0.7945622003781544,ACVR1B
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.5443803875909357,0.5949299950100939,0,0,1.2846178861788615,0.7811851733413955,ELOVL4
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.5472686909414236,0.5962612085435043,0,0,1.2741935483870968,0.7681034793551983,SLC12A2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.5472686909414236,0.5962612085435043,0,0,1.2741935483870968,0.7681034793551983,MAPK9
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.5472686909414236,0.5962612085435043,0,0,1.2741935483870968,0.7681034793551983,NUP62
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.5501388289051934,0.5987791521925427,0,0,1.263936,0.7553087097343313,PIP4K2B
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.5558250610746829,0.6043539496558227,0,0,1.2439055118110236,0.7305477876373432,MAP2
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.5586413798154805,0.6061853270338191,0,0,1.234125,0.7185662582518416,PSMD12
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.5586413798154805,0.6061853270338191,0,0,1.234125,0.7185662582518416,VAMP2
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.5614399823836025,0.6079901123688962,0,0,1.2244961240310075,0.7068408755884836,OPTN
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.5614399823836025,0.6079901123688962,0,0,1.2244961240310075,0.7068408755884836,OPTN
GO_Biological_Process_2021,DNA repair (GO:0006281),2/298,0.5624740010092311,0.6084946010918045,0,0,1.0668047079337402,0.613850487869177,VCP;UBE2V2
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.5642209791834661,0.60915389990473,0,0,1.2150153846153846,0.6953646008048276,OPTN
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.5642209791834661,0.60915389990473,0,0,1.2150153846153846,0.6953646008048276,PSMD12
GO_Biological_Process_2021,mRNA processing (GO:0006397),2/300,0.566117757804817,0.6105862221641077,0,0,1.0595366962546005,0.6028267618113261,SART1;SLU7
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),3/468,0.5683836678491682,0.6124133885980473,0,0,1.0180435352740624,0.5751524674530292,TCOF1;ACVR1B;CELSR2
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.569730594543633,0.6126319947351716,0,0,1.1964848484848485,0.6731324102772672,CELSR2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.569730594543633,0.6126319947351716,0,0,1.1964848484848485,0.6731324102772672,ACVR1B
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.5724594306506794,0.6149488969176305,0,0,1.1874285714285715,0.6623635800338994,DLG3
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.5778656994114538,0.6195136777474144,0,0,1.1697185185185186,0.6414897674565974,ATP2A2
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),1/136,0.5778656994114538,0.6195136777474144,0,0,1.1697185185185186,0.6414897674565974,SART1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.5858481910801743,0.6274434126468666,0,0,1.1441159420289857,0.6117525960200003,OPTN
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),2/314,0.5910170149021621,0.6317157913774606,0,0,1.0112696443341604,0.5318372959405958,PSMD12;UBE2V2
GO_Biological_Process_2021,cilium assembly (GO:0060271),2/314,0.5910170149021621,0.6317157913774606,0,0,1.0112696443341604,0.5318372959405958,KIF3A;BBS7
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),1/142,0.593680909965319,0.6339304631833067,0,0,1.1196028368794326,0.5837758015452871,G3BP2
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),1/143,0.5962590168028227,0.6347846988030051,0,0,1.111661971830986,0.5748182995390066,PSMD12
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.5962590168028227,0.6347846988030051,0,0,1.111661971830986,0.5748182995390066,SNAP91
GO_Biological_Process_2021,neuron development (GO:0048666),1/143,0.5962590168028227,0.6347846988030051,0,0,1.111661971830986,0.5748182995390066,MAP2
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),1/146,0.6038963667958076,0.6422770693528401,0,0,1.0884965517241378,0.548986146416046,PSMD12
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),2/322,0.6047663904009613,0.6425642898010213,0,0,0.9855846774193548,0.4956633735724634,SNX12;SMCR8
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),1/147,0.6064101623523668,0.6436722337754062,0,0,1.080986301369863,0.5407079278510692,OPRL1
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.6089081303346938,0.6456837698895616,0,0,1.073578231292517,0.5325891444398188,TYRO3
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),1/149,0.6113903696076982,0.6470346698120996,0,0,1.0662702702702702,0.5246258942908609,PSMD12
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.6113903696076982,0.6470346698120996,0,0,1.0662702702702702,0.5246258942908609,NET1
GO_Biological_Process_2021,brain development (GO:0007420),1/150,0.6138569784135184,0.6483637316379469,0,0,1.0590604026845638,0.5168143936711651,PAFAH1B2
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),1/150,0.6138569784135184,0.6483637316379469,0,0,1.0590604026845638,0.5168143936711651,MOG
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),1/152,0.6187436946068282,0.6528812777575498,0,0,1.0449271523178807,0.5016320711304207,SMCR8
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.6235690528314783,0.6573252515575918,0,0,1.0311633986928104,0.4870141110341945,DLG3
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),2/335,0.6263658079490754,0.6589762085593907,0,0,0.9464787368013174,0.4427823648783368,MBP;SULF2
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),1/155,0.6259589618952427,0.6589762085593907,0,0,1.0244155844155844,0.4799084463203072,PSMD12
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.6283338174007534,0.6597505082707912,0,0,1.017754838709677,0.4729340814671647,PIP4K2B
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.6283338174007534,0.6597505082707912,0,0,1.017754838709677,0.4729340814671647,MAPK9
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.630693713264565,0.6615797912892745,0,0,1.0111794871794872,0.4660879494085793,VCP
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.6330387431482756,0.6633899157649737,0,0,1.004687898089172,0.4593670709951742,ACVR1B
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.6422720513581506,0.6711844811822525,0,0,0.9795279503105592,0.4336794460194453,PCSK1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.642356763036236,0.6711844811822525,0,0,0.9184143703564376,0.4065006922629983,MFN2;ACVR1B
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),1/162,0.6422720513581506,0.6711844811822525,0,0,0.9795279503105592,0.4336794460194453,PELP1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.6490454340375553,0.6775123390392024,0,0,0.9614634146341464,0.4155950208866532,PSMD12
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),2/350,0.6501500055865137,0.6780045335765882,0,0,0.9049870226177232,0.3896441217873661,VCP;GNL1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),1/169,0.6578790743391371,0.6853973624681088,0,0,0.9383809523809524,0.392932143101467,MAPK9
GO_Biological_Process_2021,gene expression (GO:0010467),2/356,0.6593250655158568,0.6862362926797694,0,0,0.889374886094405,0.3704589656676734,NUP62;SLU7
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.6622128147416458,0.687904873509508,0,0,0.9272470588235294,0.3821818460358256,NUP62
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.6622128147416458,0.687904873509508,0,0,0.9272470588235294,0.3821818460358256,MAP2
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.6686115126848011,0.6938788082223082,0,0,0.911028901734104,0.3667365848472274,LHX6
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),1/175,0.670717574374855,0.6953906313218486,0,0,0.9057471264367816,0.3617618631614018,MFN2
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),1/176,0.6728103569034889,0.696885775864252,0,0,0.9005257142857143,0.3568709352864183,OPTN
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),1/178,0.6769564165005416,0.7005027266396909,0,0,0.8902598870056497,0.3473334576277648,TYRO3
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.6810503497565041,0.7033798694206519,0,0,0.8802234636871509,0.3381105923271169,VAMP2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),1/180,0.6810503497565041,0.7033798694206519,0,0,0.8802234636871509,0.3381105923271169,OPN3
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),1/189,0.698845231422873,0.721062854387184,0,0,0.8377021276595744,0.3001704321034689,NET1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),2/384,0.6996321806696704,0.7211800437894293,0,0,0.8230028711366323,0.2939770685310535,MAPK9;VPS35
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.7026638784499566,0.7236086671345225,0,0,0.8288,0.29246414766793,PSMD12
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),1/192,0.7045551488015254,0.7248593317641054,0,0,0.8244188481675393,0.2887021399120335,PELP1
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),1/195,0.7101576480536235,0.7299221123468626,0,0,0.8115463917525774,0.2777665990733577,DLG3
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.7156547340556769,0.7348669416813326,0,0,0.7990659898477157,0.2673334746158674,NUP62
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),1/199,0.7174640121066292,0.7360191158680076,0,0,0.794989898989899,0.2639624756458879,OPTN
GO_Biological_Process_2021,ncRNA processing (GO:0034470),1/201,0.7210483747281119,0.7389883342907252,0,0,0.78696,0.257374520397074,PELP1
GO_Biological_Process_2021,generation of neurons (GO:0048699),1/202,0.7228236020234267,0.7400995007333556,0,0,0.783004975124378,0.2541556374898899,LHX6
GO_Biological_Process_2021,axon guidance (GO:0007411),1/203,0.7245876208638883,0.7411970792217998,0,0,0.7790891089108911,0.2509855701965814,SEMA3C
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),2/404,0.7259633810291495,0.7418957834753999,0,0,0.7812550152463489,0.2502013755231577,TYRO3;SULF2
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),2/408,0.7309916440260407,0.7463222600113341,0,0,0.7733990147783252,0.2423470949657314,CAMK2B;SEMA3C
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),1/221,0.7545012855101588,0.7688590644922741,0,0,0.714690909090909,0.2013272119614881,SEMA3C
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),3/621,0.7542829143936001,0.7688590644922741,0,0,0.7599652695556082,0.2143009065645496,CAMK2B;BAG4;PSMD12
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),2/430,0.7572769151907014,0.7709539697426246,0,0,0.7328157974072957,0.2037420547472119,ACVR1B;CELSR2
GO_Biological_Process_2021,axonogenesis (GO:0007409),1/240,0.7825840344633878,0.7959615393260098,0,0,0.6572384937238493,0.1611246260050898,SEMA3C
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),1/253,0.7999379561527178,0.8128401812519551,0,0,0.6229206349206349,0.1390490350274725,TYRO3
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),1/258,0.8062402973695583,0.8184676383723193,0,0,0.6106459143968872,0.1315169143900498,MAPK9
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),2/482,0.810784958414097,0.820747344481567,0,0,0.6516801075268818,0.1366914770865483,MAPK9;VPS35
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),2/482,0.810784958414097,0.820747344481567,0,0,0.6516801075268818,0.1366914770865483,SLC12A2;BAG4
GO_Biological_Process_2021,cellular component assembly (GO:0022607),1/261,0.809926741145634,0.820747344481567,0,0,0.6035076923076923,0.1272263488628539,VAMP2
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),1/267,0.8170921550234806,0.8263509896413105,0,0,0.5897142857142857,0.1191242869904194,VAMP2
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.8358670785803699,0.8445411709052605,0,0,0.6136320425882502,0.1100154352345585,USP22;NUP62
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),2/546,0.8621462636364712,0.8702720531146659,0,0,0.5731143263757116,0.0850102447927512,NUP62;SMCR8
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),1/314,0.8646905375082317,0.8720184234193183,0,0,0.499961661341853,0.0726862242718876,EIF4G2
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),1/417,0.9302802388198976,0.937281407127103,0,0,0.3741923076923077,0.0270426558672431,ICMT
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",4/1183,0.9448011196369944,0.9510169164767116,0,0,0.5198904322918839,0.0295198097595677,CSRNP3;USP22;NUP62;PELP1
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",9/2244,0.952391250179186,0.9577568346872376,0,0,0.6070900017208742,0.029613456610206,CSRNP3;USP22;ZNF518B;NUP62;LHX6;BBS7;DACH2;ACVR1B;CELSR2
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),2/764,0.9560751437703424,0.9605595487598844,0,0,0.4045381424096181,0.0181713544601735,DLG3;NUP62
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),2/908,0.9802092521387912,0.9838838885104454,0,0,0.3376771345154169,0.0067498983164593,CSRNP3;PELP1
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),1/625,0.9819204770900622,0.984678680677394,0,0,0.2467948717948718,0.0045027611985351,EIF4G2
