Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),3/63,0.0835014682759464,0.3836003127065028,0,0,3.0362229102167184,7.538610729468466,SCFD1;CTSZ;PPP6R3
GO_Biological_Process_2021,vesicle coating (GO:0006901),3/63,0.0835014682759464,0.3836003127065028,0,0,3.0362229102167184,7.538610729468466,SCFD1;CTSZ;PPP6R3
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",3/63,0.0835014682759464,0.3836003127065028,0,0,3.0362229102167184,7.538610729468466,SCFD1;CTSZ;PPP6R3
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),3/63,0.0835014682759464,0.3836003127065028,0,0,3.0362229102167184,7.538610729468466,BCKDK;ERAP1;PLA2G7
GO_Biological_Process_2021,glycoside metabolic process (GO:0016137),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,FUCA1
GO_Biological_Process_2021,glycosyl compound catabolic process (GO:1901658),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,FUCA1
GO_Biological_Process_2021,Golgi transport vesicle coating (GO:0048200),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,TMED9
GO_Biological_Process_2021,response to angiotensin (GO:1990776),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RELA
GO_Biological_Process_2021,response to catecholamine (GO:0071869),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,GNB1
GO_Biological_Process_2021,response to lipoteichoic acid (GO:0070391),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RELA
GO_Biological_Process_2021,response to peptidoglycan (GO:0032494),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RELA
GO_Biological_Process_2021,intracellular pH elevation (GO:0051454),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,BCL2
GO_Biological_Process_2021,regulation of mast cell chemotaxis (GO:0060753),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RIN3
GO_Biological_Process_2021,regulation of microtubule motor activity (GO:2000574),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,PAFAH1B1
GO_Biological_Process_2021,regulation of protein lipidation (GO:1903059),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RAB3GAP2
GO_Biological_Process_2021,regulation of response to reactive oxygen species (GO:1901031),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,BMP7
GO_Biological_Process_2021,regulation of sarcomere organization (GO:0060297),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,AKAP13
GO_Biological_Process_2021,regulation of superoxide metabolic process (GO:0090322),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,BMP7
GO_Biological_Process_2021,regulation of type 2 immune response (GO:0002828),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,CD74
GO_Biological_Process_2021,glycolipid transport (GO:0046836),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,NPC2
GO_Biological_Process_2021,regulation of endoplasmic reticulum tubular network organization (GO:1903371),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RAB3GAP2
GO_Biological_Process_2021,regulation of focal adhesion disassembly (GO:0120182),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,PIK3R1
GO_Biological_Process_2021,cellular response to lipoteichoic acid (GO:0071223),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RELA
GO_Biological_Process_2021,cellular response to salt (GO:1902075),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,HNRNPA1
GO_Biological_Process_2021,cholesterol import (GO:0070508),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,STARD4
GO_Biological_Process_2021,choline transport (GO:0015871),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,SEC14L1
GO_Biological_Process_2021,COPI coating of Golgi vesicle (GO:0048205),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,TMED9
GO_Biological_Process_2021,COPI-coated vesicle budding (GO:0035964),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,TMED9
GO_Biological_Process_2021,protein localization to perinuclear region of cytoplasm (GO:1905719),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,HOOK3
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,SLC26A2
GO_Biological_Process_2021,purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,SLC26A2
GO_Biological_Process_2021,aminophospholipid transport (GO:0015917),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,ATP11B
GO_Biological_Process_2021,regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,LARP4B
GO_Biological_Process_2021,aromatic amino acid transport (GO:0015801),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,SLC16A10
GO_Biological_Process_2021,cellular carbohydrate catabolic process (GO:0044275),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,GUSB
GO_Biological_Process_2021,regulation of DNA demethylation (GO:1901535),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,USP9X
GO_Biological_Process_2021,protein K29-linked ubiquitination (GO:0035519),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,ITCH
GO_Biological_Process_2021,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,USP9X
GO_Biological_Process_2021,positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,FLOT1
GO_Biological_Process_2021,positive regulation of focal adhesion disassembly (GO:0120183),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,PIK3R1
GO_Biological_Process_2021,positive regulation of centriole replication (GO:0046601),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,NUP62
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,HUWE1
GO_Biological_Process_2021,polyphosphate metabolic process (GO:0006797),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,BNIP2
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,FLOT1
GO_Biological_Process_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,DPH3
GO_Biological_Process_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,DPH3
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RAB11A
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,PAFAH1B1
GO_Biological_Process_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,TIMP1
GO_Biological_Process_2021,negative regulation of toll-like receptor 2 signaling pathway (GO:0034136),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,LYN
GO_Biological_Process_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,MAEA
GO_Biological_Process_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,SPRED1
GO_Biological_Process_2021,sterol import (GO:0035376),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,STARD4
GO_Biological_Process_2021,membrane raft assembly (GO:0001765),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,FLOT1
GO_Biological_Process_2021,venous blood vessel morphogenesis (GO:0048845),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,ENG
GO_Biological_Process_2021,vesicle localization (GO:0051648),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,RAB11A
GO_Biological_Process_2021,morphogenesis of an endothelium (GO:0003159),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,CTNNB1
GO_Biological_Process_2021,N-terminal peptidyl-methionine acetylation (GO:0017196),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,NAA15
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,BACE2
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0939111676283278,0.3836003127065028,0,0,12.104,28.630873845877776,HSPA9
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),1/5,0.0788934022613804,0.3836003127065028,0,0,15.13076923076923,38.42697422306126,PAFAH1B1
GO_Biological_Process_2021,receptor transactivation (GO:0035624),1/5,0.0788934022613804,0.3836003127065028,0,0,15.13076923076923,38.42697422306126,ADAM17
GO_Biological_Process_2021,anion homeostasis (GO:0055081),1/5,0.0788934022613804,0.3836003127065028,0,0,15.13076923076923,38.42697422306126,GLS
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),6/182,0.0780224169764201,0.3836003127065028,0,0,2.0772017045454545,5.298441143029931,TWSG1;ITCH;KAT5;PTPN6;IKBKE;LILRB4
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),5/139,0.0774742795357062,0.3836003127065028,0,0,2.271353512809783,5.809689081107362,RAP1B;ITCH;RAP1A;ATF5;CDK11B
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),3/61,0.0774505761895855,0.3836003127065028,0,0,3.141240525248212,8.035655362682325,PNKP;CTNNB1;HNRNPA1
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",3/61,0.0774505761895855,0.3836003127065028,0,0,3.141240525248212,8.035655362682325,BCLAF1;CTNNB1;RELA
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),2/28,0.0758596838120348,0.3836003127065028,0,0,4.664767331433998,12.029828111806053,CD74;DHX9
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),2/27,0.0711837567824086,0.3836003127065028,0,0,4.851604938271605,12.820320549428162,ADAM17;CBLB
GO_Biological_Process_2021,cellular senescence (GO:0090398),2/27,0.0711837567824086,0.3836003127065028,0,0,4.851604938271605,12.820320549428162,MAP2K1;SMC5
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),2/27,0.0711837567824086,0.3836003127065028,0,0,4.851604938271605,12.820320549428162,CDC42;ARF1
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),2/27,0.0711837567824086,0.3836003127065028,0,0,4.851604938271605,12.820320549428162,LYN;ADAM17
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),2/27,0.0711837567824086,0.3836003127065028,0,0,4.851604938271605,12.820320549428162,MAP2K1;DHX9
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),3/59,0.0716020346174349,0.3836003127065028,0,0,3.2537593984962405,8.57896546375024,SDE2;DONSON;ZNF830
GO_Biological_Process_2021,phospholipid transport (GO:0015914),3/59,0.0716020346174349,0.3836003127065028,0,0,3.2537593984962405,8.57896546375024,NPC2;PITPNA;ATP11B
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),8/267,0.0719230891413154,0.3836003127065028,0,0,1.88582113110415,4.963779058518119,CD74;SCFD1;KAT5;DHX9;CTSZ;RUVBL1;PPP6R3;CTNNB1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.0720489716318427,0.3836003127065028,0,0,2.3237259518204088,6.112350190770689,RAB10;RAP1A;EPB41L3;FLOT1;RAB11A
GO_Biological_Process_2021,RNA processing (GO:0006396),6/179,0.0733269058456651,0.3836003127065028,0,0,2.113547687861272,5.522335886411373,HNRNPL;HNRNPH1;SRSF4;SNRPA1;HNRNPC;SRSF7
GO_Biological_Process_2021,protein maturation (GO:0051604),4/97,0.0741748439210737,0.3836003127065028,0,0,2.6155079142456423,6.803799770145526,ADAM17;SDE2;FURIN;NAA15
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),3/60,0.0745006157784194,0.3836003127065028,0,0,3.196512954212156,8.301177565881034,CTSZ;CAPN2;RAB7A
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),3/60,0.0745006157784194,0.3836003127065028,0,0,3.196512954212156,8.301177565881034,ADAM17;ITCH;YBX1
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.0758596838120348,0.3836003127065028,0,0,4.664767331433998,12.029828111806053,CD74;SPRED1
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),2/28,0.0758596838120348,0.3836003127065028,0,0,4.664767331433998,12.029828111806053,KAT5;RUVBL1
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),2/28,0.0758596838120348,0.3836003127065028,0,0,4.664767331433998,12.029828111806053,ITCH;RELA
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,KMT2E;ADAM17
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,DHX9;NELFCD
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),45/2206,0.0672036603311374,0.3836003127065028,0,0,1.2978125653570822,3.504129699010273,NFAT5;CCNK;ZNF394;GMEB2;DHX9;CHD8;DOT1L;ARID4B;PIK3R1;YBX1;GLI1;CHD2;ELK1;RLF;RELA;ZBTB2;BCLAF1;KAT5;CUX1;ZMIZ1;MIER2;ZSCAN32;RUVBL1;LRRFIP1;ZNF565;ESRRA;ACTR3;HES6;BRD2;ACTR2;NPM1;NFYA;USP9X;STAT2;JMJD6;CNOT1;THRAP3;CTNNB1;MAFK;CEBPZ;ATF5;MXD1;ATF6;IRF9;ENG
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),4/94,0.0677329626034986,0.3836003127065028,0,0,2.703105590062112,7.277253093077949,LYN;SPRED1;BMP7;LILRB4
GO_Biological_Process_2021,nucleosome organization (GO:0034728),4/94,0.0677329626034986,0.3836003127065028,0,0,2.703105590062112,7.277253093077949,BRD2;NPM1;ANP32B;SPTY2D1
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),3/58,0.068755604766748,0.3836003127065028,0,0,3.313087531663383,8.86978807299159,BCL2;CTNNB1;LILRB2
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),3/58,0.068755604766748,0.3836003127065028,0,0,3.313087531663383,8.86978807299159,TWSG1;BMP7;ENG
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),3/58,0.068755604766748,0.3836003127065028,0,0,3.313087531663383,8.86978807299159,KMT2E;ADAM17;RAB11A
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,CDC42;PIK3R1
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,CBLB;LILRB4
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,SMG1;SCFD1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,CD74;BCL2
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,SMG1;TINF2
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,LILRB2;LILRB4
GO_Biological_Process_2021,endothelial cell development (GO:0001885),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,RAP1B;RAP1A
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),2/26,0.0666067651733261,0.3836003127065028,0,0,5.054012345679013,13.691062333774516,LYN;PLA2G7
GO_Biological_Process_2021,protein sumoylation (GO:0016925),3/55,0.060536680362424,0.3836003127065028,0,0,3.5047630388187665,9.829128307426616,NUP62;NUP98;NUP58
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),3/55,0.060536680362424,0.3836003127065028,0,0,3.5047630388187665,9.829128307426616,NUP62;NUP98;NUP58
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.060536680362424,0.3836003127065028,0,0,3.5047630388187665,9.829128307426616,NUP62;NUP98;NUP58
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.060536680362424,0.3836003127065028,0,0,3.5047630388187665,9.829128307426616,SPRED1;BCLAF1;DHX9
GO_Biological_Process_2021,neuron projection development (GO:0031175),6/171,0.0616221503321994,0.3836003127065028,0,0,2.216931818181818,6.177999029019677,GPRIN3;LYN;CDC42;EPB41L3;BMP7;RAB11A
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),6/171,0.0616221503321994,0.3836003127065028,0,0,2.216931818181818,6.177999029019677,RPS9;SMG1;CNOT1;THRAP3;RPL36A;PPP2R2A
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),6/171,0.0616221503321994,0.3836003127065028,0,0,2.216931818181818,6.177999029019677,AKAP13;CD74;NUP62;IKBKE;TMEM9B;RELA
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.0621332468156066,0.3836003127065028,0,0,5.274020397208803,14.65372885422911,FLOT1;BMP7
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",2/25,0.0621332468156066,0.3836003127065028,0,0,5.274020397208803,14.65372885422911,SRSF4;SMNDC1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),3/56,0.0632222007338522,0.3836003127065028,0,0,3.4384601904316843,9.493931613717065,ADAM17;RHEB;NRDC
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),3/56,0.0632222007338522,0.3836003127065028,0,0,3.4384601904316843,9.493931613717065,LYN;ABI1;PTPN6
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.0632222007338522,0.3836003127065028,0,0,3.4384601904316843,9.493931613717065,ARIH2;HUWE1;BCL2
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),4/92,0.063607103602122,0.3836003127065028,0,0,2.764822134387352,7.617168265018177,SQLE;NFYA;NPC2;OPA3
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),4/92,0.063607103602122,0.3836003127065028,0,0,2.764822134387352,7.617168265018177,ADAM17;TWSG1;BMP7;ENG
GO_Biological_Process_2021,cytoplasmic translation (GO:0002181),4/93,0.065653032456168,0.3836003127065028,0,0,2.733617140065601,7.44465497847454,EIF4A1;RPS9;RPL36A;FTSJ1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),3/57,0.0659620812418936,0.3836003127065028,0,0,3.374613003095975,9.174476777957022,ITCH;ARIH2;UBE2A
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),2/24,0.0577678619328406,0.3836003127065028,0,0,5.514029180695848,15.722276460352685,STX12;NPC2
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),2/24,0.0577678619328406,0.3836003127065028,0,0,5.514029180695848,15.722276460352685,LYN;MICB
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.0577678619328406,0.3836003127065028,0,0,5.514029180695848,15.722276460352685,BMP7;RELA
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",2/24,0.0577678619328406,0.3836003127065028,0,0,5.514029180695848,15.722276460352685,POLD1;POLD2
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),3/54,0.0579062163329103,0.3836003127065028,0,0,3.5736659989073027,10.1811261929808,HOOK3;KPNB1;RAB11A
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),3/54,0.0579062163329103,0.3836003127065028,0,0,3.5736659989073027,10.1811261929808,PPP2R2A;NUP98;KPNB1
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),4/90,0.0596179382517569,0.3836003127065028,0,0,2.829409215657952,7.978364634109305,SPRED1;NPM1;SH3BP5;LILRB4
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),4/90,0.0596179382517569,0.3836003127065028,0,0,2.829409215657952,7.978364634109305,ILF3;YTHDF3;CNOT1;YBX1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),11/430,0.0950911680921412,0.3845723747774786,0,0,1.6047656930711824,3.775883984148794,ESRRA;HES6;NFYA;ZMIZ1;ZBTB11;YBX1;ATF5;SPTY2D1;CDK11B;RELA;ENG
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.0952660184614479,0.3845723747774786,0,0,2.383631713554988,5.604113869727338,RAB10;PIK3R1;SLC25A33;RELA
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),4/106,0.0952660184614479,0.3845723747774786,0,0,2.383631713554988,5.604113869727338,IPO9;NUP62;BMP7;KPNB1
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),2/32,0.0954661203572922,0.3845723747774786,0,0,4.041975308641975,9.494534742690714,FMNL2;LARP4
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),2/32,0.0954661203572922,0.3845723747774786,0,0,4.041975308641975,9.494534742690714,SAMD8;EIF4E
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),2/32,0.0954661203572922,0.3845723747774786,0,0,4.041975308641975,9.494534742690714,NPM1;RUVBL1
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.0954661203572922,0.3845723747774786,0,0,4.041975308641975,9.494534742690714,BRAF;PIK3R1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),7/238,0.0955362391805188,0.3845723747774786,0,0,1.8469649472784269,4.337134764442712,LYN;CD74;MAP2K1;SPRED1;RAP1A;BRAF;PTPN6
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,CD74
GO_Biological_Process_2021,regulation of protein deubiquitination (GO:0090085),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ITCH
GO_Biological_Process_2021,regulation of T cell tolerance induction (GO:0002664),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,LILRB2
GO_Biological_Process_2021,G-quadruplex DNA unwinding (GO:0044806),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,DHX9
GO_Biological_Process_2021,gamma-delta T cell activation (GO:0046629),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,MICB
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,FURIN
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,ENG
GO_Biological_Process_2021,protein desumoylation (GO:0016926),1/7,0.1086848233214011,0.3859561032662746,0,0,10.086153846153849,22.384232643702507,SENP5
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,PTPN6;GLI1
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,DHX9;MICB
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,RAB10;RAB7A
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,PPP6R3;TINF2
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,GNB1;CTNNB1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,CD74;ADAM17
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.1163225008067901,0.3859561032662746,0,0,3.5657225853304286,7.671255512957099,DHX9;FLOT1
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),3/73,0.1165582537608237,0.3859561032662746,0,0,2.6011499336576738,5.590818282659355,POLD1;POLD2;ZNF830
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,DHX9;FLOT1
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,TCTN3;GLI1
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,SCFD1;TBC1D30
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),2/35,0.1110046452666263,0.3859561032662746,0,0,3.673961840628508,8.076041303145152,LILRB2;LILRB4
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",4/113,0.1134042201558598,0.3859561032662746,0,0,2.229756681292381,4.8537269267805,RPS9;SMG1;RPL36A;PPP2R2A
GO_Biological_Process_2021,generation of neurons (GO:0048699),6/202,0.1135000405626319,0.3859561032662746,0,0,1.863329081632653,4.054514799624795,HES6;MAP2K1;USP9X;CTNNB1;ACSL4;PAFAH1B1
GO_Biological_Process_2021,DNA repair (GO:0006281),8/298,0.1155789391352367,0.3859561032662746,0,0,1.6815441335935806,3.6284384987715343,NPM1;KAT5;PNKP;POLD1;DOT1L;POLD2;HUWE1;UBE2A
