Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,EXPH5
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,TFDP2
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,MAP3K5
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),2/115,0.3635820290295599,0.4680048881029715,0,0,1.5893643673980684,1.6080399438852448,PLCG2;CARD11
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,BCO2
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,KCNQ1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,CX3CR1
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.3635820290295599,0.4680048881029715,0,0,1.5893643673980684,1.6080399438852448,CX3CR1;TLR4
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,IGF1
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.3662048830482393,0.4680048881029715,0,0,2.243068181818182,2.253301759722216,ENOSF1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.3635820290295599,0.4680048881029715,0,0,1.5893643673980684,1.6080399438852448,PLCG2;CARD11
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.3675516099582258,0.4686696315884124,0,0,1.5753424657534247,1.5767469385865849,TNFRSF13C;CARD14
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),2/116,0.3675516099582258,0.4686696315884124,0,0,1.5753424657534247,1.5767469385865849,ALDH3B1;SPNS2
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.3675516099582258,0.4686696315884124,0,0,1.5753424657534247,1.5767469385865849,GAK;CLTCL1
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,CECR2
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,ZCWPW1
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.371511608291068,0.4730639354473385,0,0,1.561564423267818,1.5462223155115389,TIAM1;CAMK1D
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,AZIN2
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,CX3CR1
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,ZCWPW1
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,IL6R
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.3732226933394052,0.4730639354473385,0,0,2.188248337028825,2.156693805659375,HFE
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),2/118,0.3754617514326654,0.4748404752319434,0,0,1.54802393323886,1.51644219128667,LPAR1;ADRB2
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.3754617514326654,0.4748404752319434,0,0,1.54802393323886,1.51644219128667,FFAR4;GHRL
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.3754617514326654,0.4748404752319434,0,0,1.54802393323886,1.51644219128667,TLR4;DDB2
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,GSTM2
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,TIAM1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,NCKAP1L
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.379401773773861,0.4775904801420698,0,0,1.5347149045779185,1.48738360059648,ATP2A3;MAP3K5
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,GCNT2
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,UBA7
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,FGF20
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.379401773773861,0.4775904801420698,0,0,1.5347149045779185,1.48738360059648,PLCG2;CARD11
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.3801631452747575,0.4775904801420698,0,0,2.136038961038961,2.0658803100760714,DPP4
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.3805444446837829,0.4777166792672434,0,0,1.3679038792902716,1.32160348257447,IGF1;PRDM11;COQ7
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.3833314168705169,0.4805060722894246,0,0,1.5216314526739416,1.4590244526937568,CX3CR1;TLR4
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.3833314168705169,0.4805060722894246,0,0,1.5216314526739416,1.4590244526937568,FMNL3;CECR2
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,LPAR1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,KCNQ1
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,P2RY12
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,PMEPA1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,ZFP36L2
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,ZFP36L2
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.3870270876969862,0.4826488828244674,0,0,2.086257928118393,1.9804024408188328,SALL1
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),4/286,0.3890665683948049,0.4848368006150645,0,0,1.274438670457888,1.2030762515622089,ABR;TIAM1;PNMA5;MAP3K5
GO_Biological_Process_2021,potassium ion transport (GO:0006813),2/122,0.3911585654896826,0.4870869106134334,0,0,1.4961187214611873,1.4043202622321562,KCNQ1;SLC9C2
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),1/45,0.3938153602088388,0.4886068035851457,0,0,2.038739669421488,1.8998466730368608,NCKAP1L
GO_Biological_Process_2021,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.3938153602088388,0.4886068035851457,0,0,2.038739669421488,1.8998466730368608,FOXN3
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.3938153602088388,0.4886068035851457,0,0,2.038739669421488,1.8998466730368608,KCNQ1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.3938153602088388,0.4886068035851457,0,0,2.038739669421488,1.8998466730368608,CFAP74
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.3938153602088388,0.4886068035851457,0,0,2.038739669421488,1.8998466730368608,IL6ST
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,NCKAP1L
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,PRKCQ
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,ATP7A
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,JUP
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,IGF1
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),1/46,0.4005287933471227,0.4947708623699751,0,0,1.9933333333333332,1.8238394456369664,HFE
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),7/547,0.4009221985590653,0.4948974308773368,0,0,1.1653946002076845,1.0651565505605576,SALL1;TFDP2;SFMBT2;ENPP1;FOXN3;PRDM11;ZP3
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.4028153710109882,0.496154197023672,0,0,1.4594052789842966,1.3270035932370332,IGF1;A2M
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.4028153710109882,0.496154197023672,0,0,1.4594052789842966,1.3270035932370332,CCS;ALDH3B1
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.4028153710109882,0.496154197023672,0,0,1.4594052789842966,1.3270035932370332,ZDHHC19;SORL1
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.4071682084429642,0.4989863995399726,0,0,1.9499011857707509,1.7520425487663025,TLR4
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.4071682084429642,0.4989863995399726,0,0,1.9499011857707509,1.7520425487663025,GCNT2
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),2/126,0.4066776873500247,0.4989863995399726,0,0,1.4475622330240094,1.3024214362237485,ENPP1;PRDM11
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),6/464,0.4067018739880306,0.4989863995399726,0,0,1.1772722656646697,1.0591622587805771,SALL1;TFDP2;SFMBT2;FOXN3;PRDM11;ZP3
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.4071682084429642,0.4989863995399726,0,0,1.9499011857707509,1.7520425487663025,IGF1
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.4071682084429642,0.4989863995399726,0,0,1.9499011857707509,1.7520425487663025,PRKCQ
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),1/47,0.4071682084429642,0.4989863995399726,0,0,1.9499011857707509,1.7520425487663025,HFE
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),5/379,0.4083571407082593,0.500083150716162,0,0,1.2010422856011091,1.0756692557975192,KANK2;KDM2B;SMAD6;PTPN14;APPL2
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.4137344179404177,0.5048509647895628,0,0,1.9083172147001932,1.6841491256967305,CYFIP1
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.4137344179404177,0.5048509647895628,0,0,1.9083172147001932,1.6841491256967305,SORL1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.4137344179404177,0.5048509647895628,0,0,1.9083172147001932,1.6841491256967305,ZFP36L2
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.4137344179404177,0.5048509647895628,0,0,1.9083172147001932,1.6841491256967305,JUP
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.4137344179404177,0.5048509647895628,0,0,1.9083172147001932,1.6841491256967305,ZCWPW1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),3/212,0.4161927505821959,0.5074866442582905,0,0,1.2885738115095913,1.1295725439331197,INPP5D;PLCG2;ENPP1
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,MAP3K5
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,TLR4
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,GCNT2
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,ARRB1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.4181918012038025,0.5083984432775125,0,0,1.4131521231078992,1.2320073554871112,IGF1;TLR4
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,JUP
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.4181918012038025,0.5083984432775125,0,0,1.4131521231078992,1.2320073554871112,ENPP1;LPIN2
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,CYFIP1
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,CX3CR1
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,ZFP36L2
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.4202282253075736,0.5083984432775125,0,0,1.868465909090909,1.6198802002333907,AZIN2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),2/130,0.4220048918011329,0.5101850184461457,0,0,1.4020405251141552,1.209594161611688,P2RY12;APPL2
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.4266504252883283,0.5147038109329407,0,0,1.8302411873840445,1.5589816483293069,TLR4
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.4266504252883283,0.5147038109329407,0,0,1.8302411873840445,1.5589816483293069,HFE
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.4266504252883283,0.5147038109329407,0,0,1.8302411873840445,1.5589816483293069,SLC25A45
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),3/216,0.4279361385927661,0.5158889948591745,0,0,1.264116810957488,1.072958714490377,COL5A1;MMP28;ATP7A
GO_Biological_Process_2021,innate immune response (GO:0045087),4/302,0.4288009097101067,0.5165654018533227,0,0,1.2050227321931153,1.020368118751101,CX3CR1;OAS1;PLCG2;TLR4
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),3/217,0.4308592844444974,0.5183109213862023,0,0,1.2581454171310984,1.0593253877240438,ENPP1;PRKCQ;PRDM11
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),3/217,0.4308592844444974,0.5183109213862023,0,0,1.2581454171310984,1.0593253877240438,COL5A1;MMP28;ATP7A
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,CDH23
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,WDFY2
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,TIAM1
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,LIPG
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,DDB2
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.4330018040335863,0.5186873722965707,0,0,1.7935454545454546,1.5012215513950575,SALL1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),7/566,0.4352500062300274,0.5210135542556485,0,0,1.124671894069851,0.9355410918792963,KANK2;ENPP1;PRDM11;SMAD6;ZP3;PTPN14;APPL2
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,ST3GAL6
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,PRKCQ
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,EHHADH
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,EXPH5
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,SEMA4C
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,GSTM2
GO_Biological_Process_2021,cilium movement (GO:0003341),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,CABYR
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,RNF213
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.4392831388882651,0.5225319015726846,0,0,1.758288770053476,1.4463878777263766,AZIN2
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),6/482,0.4420431947592521,0.5254475711289224,0,0,1.1316982606996286,0.9238592450323184,HFE;PLCG2;FGF20;IGF1;CLEC9A;TLR4
GO_Biological_Process_2021,organic substance transport (GO:0071702),2/136,0.4446085495785022,0.528127893039827,0,0,1.3388536768213726,1.0852226391562865,ARRDC5;SPNS2
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.445495198912698,0.5284430497562757,0,0,1.724388111888112,1.3942864418499368,ADRB2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.445495198912698,0.5284430497562757,0,0,1.724388111888112,1.3942864418499368,TLR4
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,GCNT2
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,OAS1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,GSTM2
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,IL6R
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,PRKCQ
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,ZP3
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,MAP4K4
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,KCNQ1
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,KCNQ1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.4516387447161736,0.5320204326608111,0,0,1.6917667238421956,1.344739109221068,ENPP1
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),2/139,0.4557261484082061,0.5364637913095908,0,0,1.3093357330933573,1.0289587711879358,KCNQ1;SLC9C2
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.4577145285165876,0.5376881305294997,0,0,1.6603535353535352,1.2975822096437395,GAL3ST4
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.4577145285165876,0.5376881305294997,0,0,1.6603535353535352,1.2975822096437395,JUP
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.4577145285165876,0.5376881305294997,0,0,1.6603535353535352,1.2975822096437395,OAS1
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.4594037029517248,0.5392999991172421,0,0,1.2997816160412945,1.011003842150875,BLNK;IL6ST
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,TLR4
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,MAP1LC3B2
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,RTKN
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,MEIS1
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,ATP7A
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,TFDP2
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,TLR4
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.4637232943348,0.5413818281835929,0,0,1.6300826446280992,1.2526651321760212,TFDP2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.4667155173006848,0.544501436850799,0,0,1.2810828440965427,0.9762304488321228,GAK;SORL1
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.4696657780962054,0.5456977380748944,0,0,1.6008928571428571,1.2098490787262226,ENPP1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.4696657780962054,0.5456977380748944,0,0,1.6008928571428571,1.2098490787262226,HAAO
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.4696657780962054,0.5456977380748944,0,0,1.6008928571428571,1.2098490787262226,IGF1
GO_Biological_Process_2021,inflammatory response (GO:0006954),3/230,0.4683356104848517,0.5456977380748944,0,0,1.1853049347290143,0.8991369108991419,HRH1;BLNK;TLR4
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),6/496,0.4692608586141201,0.5456977380748944,0,0,1.0985666824869482,0.8311716668037956,CAMK1D;ULK2;PRKCQ;TLR4;MAP4K4;MAP3K5
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.4696657780962054,0.5456977380748944,0,0,1.6008928571428571,1.2098490787262226,SALL1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.4703495178233715,0.5461191329812661,0,0,1.271932381229962,0.9593921462297144,ARRDC5;SLC25A45
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,HFE
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,IGF1
GO_Biological_Process_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,NDUFAF6
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,CAMK1D
GO_Biological_Process_2021,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,NDUFAF6
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.4755427076768976,0.5498967680206681,0,0,1.5727272727272728,1.1690059558975447,KLHL18
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.4813548029988894,0.5551081490854989,0,0,1.5455329153605015,1.1300173873532855,EHHADH
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.4813548029988894,0.5551081490854989,0,0,1.5455329153605015,1.1300173873532855,ULK2
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.4813548029988894,0.5551081490854989,0,0,1.5455329153605015,1.1300173873532855,FOXN3
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.4813548029988894,0.5551081490854989,0,0,1.5455329153605015,1.1300173873532855,ATP8B3
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),2/148,0.4882956769495574,0.5627309935577216,0,0,1.2280602989929317,0.8803155743574748,PRKCQ;SORL1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,TLR4
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,MPPE1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,PRKCQ
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,DDB2
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,HFE
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.492787331021351,0.5656081309496073,0,0,1.4938636363636364,1.057173795932998,APPL2
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.4984091645896213,0.5705208539481467,0,0,1.4692995529061104,1.023123122702649,TLR4
