Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,SRC
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,SRC
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,TRIB1
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,LPL
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,EMD
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,NAB2
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,CRY1
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,RAB1A
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.0923269818337703,0.1811440122920419,0,0,10.927472527472528,26.033816561078613,PLEK
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.0926651284705666,0.1815074381098392,0,0,4.036493374108053,9.601861303363274,SRC;TRIB1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.0940777952594268,0.1836683272581244,0,0,3.99959595959596,9.45357791607043,CAPZA1;SNX9
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.0940777952594268,0.1836683272581244,0,0,3.99959595959596,9.45357791607043,PLEK;IP6K3
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,RAB8B
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,IL1B
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,CRY1
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,SH2B3
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,PLEK
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,CGNL1
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,RAPGEF1
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,SRC
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,SLC7A5
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,CCL3
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,IL4I1
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,PLEK
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,PARVB
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.0965066591594856,0.1841694604860279,0,0,10.406593406593409,24.332106297541305,PAF1
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),2/114,0.0969218718543731,0.1846649468557639,0,0,3.9277777777777776,9.16684444091972,MAP2K3;SNX9
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.0983531101972064,0.1870915734039809,0,0,3.892822025565388,9.028198237940476,RAB1A;IL1B
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.0997903686301958,0.1875856874820216,0,0,3.858479532163743,8.892574525851122,SRC;BMF
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,IL1B
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,IL1B
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,SLC7A5
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,RAB1A
GO_Biological_Process_2021,triglyceride catabolic process (GO:0019433),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,LPL
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),2/116,0.0997903686301958,0.1875856874820216,0,0,3.858479532163743,8.892574525851122,IL1B;AGO2
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,PAF1
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,IL1B
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,SLC7A5
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.0997903686301958,0.1875856874820216,0,0,3.858479532163743,8.892574525851122,SPAG9;WDR91
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,ADAM9
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.1006672981685322,0.1875856874820216,0,0,9.933066933066932,22.80566884833423,IL1B
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,SLC7A5
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,CCL3
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,ARF4
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,PLEK
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,IL1B
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,FPR3
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,PAF1
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,NFKB1
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,IL1B
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,IL1B
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,IL1B
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,CCL3
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,CGNL1
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,SLC7A5
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,IL1B
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,PDPN
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),1/24,0.1048089846474298,0.190226704551222,0,0,9.500716674629718,21.42996644691597,BMF
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.1055979300081014,0.1913660197246051,0,0,3.726930320150659,8.378573584715935,SRC;SQSTM1
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,TNFAIP8L3
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,BMF
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,NFKB1
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,IL1B
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,IL1B
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,LPL
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,CCL3
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,IL1B
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,IL1B
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.108931803930084,0.1944391748346011,0,0,9.104395604395604,20.184747726684503,LPL
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.1129829221941679,0.1973140342974776,0,0,3.5745257452574526,7.794319883422233,IL1B;ADAM9
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),2/124,0.1114951943202194,0.1973140342974776,0,0,3.604007285974499,7.906376720337424,CCL3;LPL
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,IL1B
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,PLEK
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,PAF1
GO_Biological_Process_2021,mononuclear cell differentiation (GO:1903131),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,RELB
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,IL1B
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,SRC
GO_Biological_Process_2021,cellular response to drug (GO:0035690),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,IL1B
GO_Biological_Process_2021,platelet degranulation (GO:0002576),2/125,0.1129829221941679,0.1973140342974776,0,0,3.5745257452574526,7.794319883422233,ANXA5;PLEK
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,IL4I1
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),2/124,0.1114951943202194,0.1973140342974776,0,0,3.604007285974499,7.906376720337424,SLFN11;IFNLR1
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,NRROS
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,PAF1
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.1130358410465752,0.1973140342974776,0,0,8.73978021978022,19.05316077984729,PAF1
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,IL1B
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,SPAG9
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,ICAM1
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,RAB1A
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,AGO2
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,CGNL1
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,IL1B
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,NFKB1
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,IL1B
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,IL1B
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,SLC7A5
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,RAB8B
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,ADAM9
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,RAPGEF1
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,CRY1
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),1/27,0.1171211806065414,0.1997454617528228,0,0,8.403212172442942,18.021076299478864,PDPN
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,CRY1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.1189851227993038,0.2014706518641105,0,0,3.461242344706912,7.368143219898346,IL1B;NFKB1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),3/261,0.1190889988798207,0.2014706518641105,0,0,2.5672850796968905,5.462885295480628,CAPZA1;SNX9;PARVB
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,IL1B
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,IL4I1
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,ICAM1
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,SLC7A5
GO_Biological_Process_2021,mucosal immune response (GO:0002385),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,IFNLR1
GO_Biological_Process_2021,amide transport (GO:0042886),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,PDPN
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,ICAM1
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,PHF20
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,TNFAIP8L3
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,IL1B
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.121187906850021,0.2014706518641105,0,0,8.091575091575091,17.07656517303212,IL1B
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.1204981096318138,0.2014706518641105,0,0,3.4340277777777777,7.266819029599376,RAB1A;ARHGEF7
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.1189851227993038,0.2014706518641105,0,0,3.461242344706912,7.368143219898346,RAB31;RAB8B
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.1204981096318138,0.2014706518641105,0,0,3.4340277777777777,7.266819029599376,SREBF1;TNFAIP8L3
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),5/566,0.1197579487545369,0.2014706518641105,0,0,1.981990288278321,4.206343634946828,IL1B;PDPN;IFNLR1;SH2B3;S100A11
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.1250657053665541,0.2039166735884515,0,0,3.354877014418999,6.97450762693261,SRC;CYTH1
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,CCL3
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),8/1079,0.1232124775714609,0.2039166735884515,0,0,1.6750700280112043,3.507336925784679,SLC7A5;IL1B;AGO2;ATOH8;NAB2;CCL3;NFKB1;NFKB2
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,CRY1
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,SRC
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.1251305292228249,0.2039166735884515,0,0,2.508171603677221,5.212978475361291,RAB1A;CAPZA1;SNX9
GO_Biological_Process_2021,defense response to virus (GO:0051607),2/133,0.1250657053665541,0.2039166735884515,0,0,3.354877014418999,6.97450762693261,SLFN11;IFNLR1
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,SQSTM1
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,RAB8B
GO_Biological_Process_2021,positive regulation of leukocyte migration (GO:0002687),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,ICAM1
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,LPL
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,ARF4
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,PDPN
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,AGO2
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.1252361036613152,0.2039166735884515,0,0,7.802197802197802,16.209491106910413,SRC
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,CCL3
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,RAB31
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,SQSTM1
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,SRC
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,TNFAIP8L3
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,MAGT1
GO_Biological_Process_2021,organelle organization (GO:0006996),4/420,0.1283922100054826,0.2076299990605177,0,0,2.1298076923076925,4.371782897944971,RAB1A;RAB31;CCL3;ARHGEF7
GO_Biological_Process_2021,respiratory tube development (GO:0030323),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,PDPN
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,SNX9
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.1292658545119819,0.2076299990605177,0,0,7.532777567260326,15.411189911294056,IL4I1
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,MAGT1
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,RAB1A
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,RAPGEF1
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,ACOT9
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,PDPN
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,TRIB1
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,LPL
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,ACOT9
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,RAB1A
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.1332772425291747,0.2112150692685319,0,0,7.281318681318681,14.674214761648551,SH2B3
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),2/139,0.1343231140042362,0.2125887150973712,0,0,3.206974858069749,6.438024742602058,RAPGEF1;STK38L
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,PAF1
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,SRC
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,ARID5B
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.1358810155911706,0.2135516461644726,0,0,3.183574879227053,6.354337975629527,SRC;RAPGEF1
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,IL1B
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,SRC
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,AGO2
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,PLEK
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,COPA
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,CRY1
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,PDPN
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,SRC
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),1/32,0.1372703504831446,0.2135516461644726,0,0,7.046082949308755,13.992132211437523,NRROS
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,IFI30
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.1412452607635566,0.2180209681746967,0,0,6.825549450549451,13.359357591845798,GPD2
