Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,SCRIB
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,HSPA8;AGT
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,CHRNB2;DBN1
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,DNAJC30;NEFH
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,EDNRB
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,NAPRT
GO_Biological_Process_2021,negative regulation of cell activation (GO:0050866),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,NR1D1
GO_Biological_Process_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,PSMD10
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,SRF
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),2/40,0.3604978146270232,0.6472001016510385,0,0,1.62018102581294,1.653021097719798,CALM1;SHANK3
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),2/40,0.3604978146270232,0.6472001016510385,0,0,1.62018102581294,1.653021097719798,EIF5A;RACK1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),4/94,0.343831689001046,0.6472001016510385,0,0,1.3688320908768192,1.4613692706752053,IQSEC1;RTN4;AGT;BCAR1
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,FHL1;SCN2B
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,G6PD;PCYT2
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,SYT4;HMGCR
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,HMGCR;RAB11FIP5
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.349017400608837,0.6472001016510385,0,0,1.6640557755207437,1.7516408544237358,SYT4;KIF1A
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,ABCA2
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),2/40,0.3604978146270232,0.6472001016510385,0,0,1.62018102581294,1.653021097719798,RACK1;PHLDA3
GO_Biological_Process_2021,protein localization to kinetochore (GO:0034501),1/14,0.3612501303766474,0.6472001016510385,0,0,2.3672496025437204,2.4102972758535044,IK
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),3/68,0.3623424091213428,0.6478749066317098,0,0,1.4210526315789471,1.442603793793867,TRIM28;TESK1;DMAP1
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),3/68,0.3623424091213428,0.6478749066317098,0,0,1.4210526315789471,1.442603793793867,PORCN;DVL1;DVL2
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),8/214,0.3618858783275809,0.6478749066317098,0,0,1.1965160927793212,1.2161705089473374,TESK1;RACK1;DVL2;CALM1;HRAS;SVIP;RASGRP1;TRABD2A
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),6/155,0.3629786368184878,0.6485855115782979,0,0,1.2403846153846154,1.2570197833303642,CAMK2A;PRKCZ;TRIM32;CX3CL1;AGT;NFKBIB
GO_Biological_Process_2021,circulatory system development (GO:0072359),5/126,0.3649514271106047,0.6516818382856031,0,0,1.2726611570247934,1.2828310059027446,CDKN1B;SRF;HEY2;DVL2;ZDHHC16
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),4/97,0.3653938825112182,0.6520432226678506,0,0,1.3244700951595727,1.333449177358336,FH;THRA;SCD;CNOT3
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),3/70,0.3795737662246464,0.6527039365438911,0,0,1.3784903235021069,1.3353522934416595,ZDHHC23;ZDHHC22;GOLGA7
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,EDNRB
GO_Biological_Process_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,ATP1A1
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,SOX2;RACK1
GO_Biological_Process_2021,regulation of extracellular matrix disassembly (GO:0010715),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CARMIL2
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,AGT
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,GPM6A;GAP43
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PCYT2
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RAD21
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CYP1B1
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,SCRIB
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CRAT
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,THY1
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RAD21
GO_Biological_Process_2021,JNK cascade (GO:0007254),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,GPS1;MAP3K12
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,AGT
GO_Biological_Process_2021,organic anion transport (GO:0015711),4/99,0.3797533105228269,0.6527039365438911,0,0,1.2964519926013116,1.2552681465413396,SLC35A1;MGST1;LRRC8D;SLC4A3
GO_Biological_Process_2021,RNA splicing (GO:0008380),4/98,0.372576715545069,0.6527039365438911,0,0,1.3103120114200255,1.293687184836548,SNRPG;ZCRB1;NOL3;LSM4
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,MVD
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PPP1R16A
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),3/69,0.3709690730649433,0.6527039365438911,0,0,1.399449035812672,1.3877448569616035,NUDT21;CPSF1;CSTF2T
GO_Biological_Process_2021,regulation of cell development (GO:0060284),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,HEY2;CX3CL1
GO_Biological_Process_2021,protein methylation (GO:0006479),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,PCMT1;NTMT1
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,ATP1A1
GO_Biological_Process_2021,medium-chain fatty acid metabolic process (GO:0051791),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CRAT
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,SCRIB
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RTN4
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,SSB
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CPSF1
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RAB11FIP5
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,ARPC4
GO_Biological_Process_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,BCAR1
GO_Biological_Process_2021,negative regulation of blood pressure (GO:0045776),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,GPR37L1
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,ATF4
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,SSB
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,AUP1
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CALCOCO1
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,VPS4A
GO_Biological_Process_2021,interleukin-27-mediated signaling pathway (GO:0070106),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CRLF1
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PKM
GO_Biological_Process_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,ATP6AP1
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RASGRP1
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PRKACB
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,PSMD10;NOL3
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,TRMT6
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,RAD21
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,NCAN
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,CHST1
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,B4GALT6
GO_Biological_Process_2021,acute-phase response (GO:0006953),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,APOL2
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PKM
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,HEXIM1;TRIM32
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,DVL2
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,ING2;FEM1B
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,PPP1R16A;CALM1
GO_Biological_Process_2021,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,MUS81
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,NDUFA9
GO_Biological_Process_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,SCRIB
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,POLRMT
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,PHKG2
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,THY1
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,MLST8;LAMTOR3
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.3813848112279658,0.6527039365438911,0,0,2.1980467862820805,2.1187993094014947,AK4
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),6/156,0.3686102297247036,0.6527039365438911,0,0,1.232051282051282,1.2296062531390557,PRKCG;SBK1;CAMK2A;DYRK1B;PRKCZ;MAP3K12
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.3719021291333756,0.6527039365438911,0,0,1.578556263269639,1.5613887583735455,CHST1;APOD
GO_Biological_Process_2021,cellular respiration (GO:0045333),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,NDUFA5;ETFB
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,PRKCG;HMGCR
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,MRPL47;POLRMT
GO_Biological_Process_2021,translesion synthesis (GO:0019985),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,POLDIP2;FAAP20
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,XAB2;NFKBIB
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,HEY2;CX3CL1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.3832237495886409,0.6529709560117621,0,0,1.539012738853503,1.4761229190505991,FEM1B;PEA15
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),4/100,0.3869213747177856,0.6584451464495651,0,0,1.2828807241746538,1.2181385739461994,ING2;HSP90AB1;PEG10;DKK3
GO_Biological_Process_2021,organic acid transport (GO:0015849),4/100,0.3869213747177856,0.6584451464495651,0,0,1.2828807241746538,1.2181385739461994,GOT2;SLC3A1;LRRC8D;SLC27A4
