Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.1245455485286469,0.2549420687580907,0,0,3.378005990586222,7.036669482156063,FAS;BID
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),5/253,0.1229146207811212,0.2549420687580907,0,0,1.9507545512615776,4.089299083653464,SIAH2;NRARP;MCC;NKD1;UBAC2
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.1265387742543814,0.2549420687580907,0,0,8.002022653721683,16.5418332584129,TYROBP
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.1260421842150239,0.2549420687580907,0,0,2.4945486815415823,5.16655614550356,TYROBP;CLEC7A;MALT1
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.1265387742543814,0.2549420687580907,0,0,8.002022653721683,16.5418332584129,PADI2
GO_Biological_Process_2021,purine nucleotide catabolic process (GO:0006195),1/13,0.1265387742543814,0.2549420687580907,0,0,8.002022653721683,16.5418332584129,GPX1
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.1280028043118879,0.2573860310232179,0,0,3.3195962994112698,6.824104425410348,RGS1;OPRM1
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),2/60,0.1280028043118879,0.2573860310232179,0,0,3.3195962994112698,6.824104425410348,JAG1;NRARP
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),3/120,0.1283458140685045,0.2578229820318343,0,0,2.473102061337356,5.077345270091639,CD86;ZFP36;TNFRSF1B
GO_Biological_Process_2021,monoacylglycerol metabolic process (GO:0046462),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,PLA2G4A
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,HNRNPU
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,SRGN
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,PDGFB
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,SPRY1
GO_Biological_Process_2021,negative regulation of viral transcription (GO:0032897),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,ZFP36
GO_Biological_Process_2021,regulation of vasculogenesis (GO:2001212),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,RIN2
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,DAGLB
GO_Biological_Process_2021,renal absorption (GO:0070293),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,SGK1
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,DUSP1
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,GPX1
GO_Biological_Process_2021,response to X-ray (GO:0010165),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,IKBIP
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,EZR
GO_Biological_Process_2021,positive regulation of glycogen biosynthetic process (GO:0045725),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,IRS2
GO_Biological_Process_2021,peptidyl-serine dephosphorylation (GO:0070262),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,DUSP1
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,CD86
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,CLDN1
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,PTGS2
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.1314825117868117,0.2616037268190764,0,0,3.2631665977676727,6.6205781015336544,PDGFB;NAF1
GO_Biological_Process_2021,B cell differentiation (GO:0030183),2/61,0.1314825117868117,0.2616037268190764,0,0,3.2631665977676727,6.6205781015336544,KLF6;NFAM1
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),2/61,0.1314825117868117,0.2616037268190764,0,0,3.2631665977676727,6.6205781015336544,TFRC;B2M
GO_Biological_Process_2021,striated muscle cell development (GO:0055002),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,TMOD1
GO_Biological_Process_2021,substrate-dependent cell migration (GO:0006929),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,SDCBP
GO_Biological_Process_2021,microvillus organization (GO:0032528),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,EZR
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,VEGFA
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,LDLR
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,IRS2
GO_Biological_Process_2021,defense response to protozoan (GO:0042832),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,CLEC7A
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,VEGFA
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,VEGFA
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,LIMS1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,LGMN
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.1349838420971322,0.2616037268190764,0,0,3.2086178861788617,6.425578807353984,HNRNPU;IRS2
GO_Biological_Process_2021,relaxation of muscle (GO:0090075),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,RGS2
GO_Biological_Process_2021,aorta development (GO:0035904),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,JAG1
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,LGMN
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,PLA2G4A
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,HNRNPU
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,IRS2
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,B2M
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.1355849642168104,0.2616037268190764,0,0,7.3861090365944735,14.758603945167462,CSF1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.1349838420971322,0.2616037268190764,0,0,3.2086178861788617,6.425578807353984,IRAK2;REL
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),4/191,0.1368823619718145,0.2633637189532755,0,0,2.0659097494797294,4.108337116314586,SIAH2;MCC;NKD1;UBAC2
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),6/336,0.1366936118728897,0.2633637189532755,0,0,1.7605608322026232,3.5035394140421,NAPA;EGR2;RAB20;FAM53C;VPS26A;STX11
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),4/191,0.1368823619718145,0.2633637189532755,0,0,2.0659097494797294,4.108337116314586,JAG1;HNRNPU;SRA1;SPRY1
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.1385059809519107,0.2654913709648308,0,0,3.155857656937225,6.238631238045182,IRS2;EPOR
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),2/63,0.1385059809519107,0.2654913709648308,0,0,3.155857656937225,6.238631238045182,CCNH;INHBA
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),2/63,0.1385059809519107,0.2654913709648308,0,0,3.155857656937225,6.238631238045182,SIAH2;B2M
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.1385059809519107,0.2654913709648308,0,0,3.155857656937225,6.238631238045182,NEDD9;EZR
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ZFP36
GO_Biological_Process_2021,endoderm development (GO:0007492),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,DUSP1
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,HERPUD1
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,EZR
GO_Biological_Process_2021,regulation of secretion (GO:0051046),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,SGK1
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,VEGFA
GO_Biological_Process_2021,regulation of integrin activation (GO:0033623),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,PTGER4
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LGMN
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LDLR
GO_Biological_Process_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LDLR
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),5/266,0.1428108922898305,0.2661106469237011,0,0,1.8523576495580591,3.60512135520028,MUSK;TFRC;PLAUR;FAS;VEGFA
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),5/267,0.1443966986465003,0.2661106469237011,0,0,1.8451931070969687,3.570800937908732,USP36;SIAH2;JOSD1;HIF1A;OTUD1
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,EZR
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,VEGFA
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,UST
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,EZR
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,VEGFA
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),4/194,0.1424766464549525,0.2661106469237011,0,0,2.0329789992221934,3.9614164796735065,ZFP36;TNFRSF1B;LIMS1;NFE2L2
GO_Biological_Process_2021,platelet degranulation (GO:0002576),3/125,0.1400844306451725,0.2661106469237011,0,0,2.371142719382835,4.6605046365390495,SRGN;PDGFB;VEGFA
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LGMN
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,TYROBP
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ZFP36
GO_Biological_Process_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,NAF1
GO_Biological_Process_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,TNFRSF1B
GO_Biological_Process_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,TAL1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,SDCBP
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,IRS2
GO_Biological_Process_2021,circulatory system development (GO:0072359),3/126,0.1424746330744819,0.2661106469237011,0,0,2.351745576279292,4.5825909900518775,KDM6B;PDGFB;ALPK3
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ETNK1
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,CLEC7A
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LDLR
GO_Biological_Process_2021,peptidyl-arginine modification (GO:0018195),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,PADI2
GO_Biological_Process_2021,mitotic recombination (GO:0006312),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ERCC1
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,HERPUD1
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,JAG1
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,PER1
GO_Biological_Process_2021,photoreceptor cell development (GO:0042461),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,VEGFA
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ST3GAL1
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ITGB5
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LDLR
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,LGMN
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,PLA2G4A
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,GTPBP1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.1445379135412009,0.2661106469237011,0,0,6.858183079056865,13.265189805915748,ITGB5
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.1456094988759662,0.2678431230444904,0,0,3.0553619821912505,5.887153674289808,BTG2;RPA2
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.1527868352900452,0.272634735419106,0,0,2.961050656660413,5.562960105638949,PLAUR;SPRY1
GO_Biological_Process_2021,muscle contraction (GO:0006936),3/129,0.1497260460947628,0.272634735419106,0,0,2.295401493930905,4.358848108420598,TMOD1;TPM4;ITGB5
GO_Biological_Process_2021,protein glycosylation (GO:0006486),3/130,0.1521693508173662,0.272634735419106,0,0,2.2772116720704028,4.287445844638363,B4GALT1;B3GNT5;ST3GAL1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,GPX1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,CD55
GO_Biological_Process_2021,neutrophil activation (GO:0042119),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,TYROBP
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,TFRC
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,ERCC1
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),2/66,0.1491893204666989,0.272634735419106,0,0,3.007469512195122,5.72182855679739,CD86;TFRC
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,LGMN
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,CD55
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,NR4A3
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,TFRC
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,IRS2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),2/67,0.1527868352900452,0.272634735419106,0,0,2.961050656660413,5.562960105638949,RANBP2;ZFP36
GO_Biological_Process_2021,body fluid secretion (GO:0007589),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,VEGFA
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,MALT1
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,MCL1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.1527868352900452,0.272634735419106,0,0,2.961050656660413,5.562960105638949,MAPKAPK2;VEGFA
GO_Biological_Process_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,ZFP36
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,LDLR
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,SERPINB9
GO_Biological_Process_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,SPRY1
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,PDGFB
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,GPX1
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,LGMN
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,NR4A3
GO_Biological_Process_2021,regulation of hormone secretion (GO:0046883),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,OSM
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,GLA
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,CSF1
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,USP36
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,VEGFA
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,GPR183
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,UBAC2
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,TYROBP
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.1527868352900452,0.272634735419106,0,0,2.961050656660413,5.562960105638949,CCNH;AFF4
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,MSR1
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,GLA
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.1533985785829587,0.272634735419106,0,0,6.400647249190938,11.999393607707342,EZR
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),3/131,0.1546253554985493,0.2743396229476857,0,0,2.2593060661764706,4.217559936057325,PTGS2;HIF1A;VEGFA
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),3/131,0.1546253554985493,0.2743396229476857,0,0,2.2593060661764706,4.217559936057325,FOS;B2M;LGMN
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),2/68,0.1564012989365776,0.2767722727514414,0,0,2.916038433111604,5.410214010926057,OSM;VEGFA
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.1564012989365776,0.2767722727514414,0,0,2.916038433111604,5.410214010926057,SPRY1;SKIL
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),6/350,0.1562821288633014,0.2767722727514414,0,0,1.687695244706699,3.1325182949021517,BTG2;ERCC1;MAPKAPK2;BID;TNFRSF1B;MCL1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.1577268581673331,0.2788774018113795,0,0,1.682716850529959,3.107793744798398,TMOD1;TPM4;SIAH2;B2M;ARHGAP25;RHOB
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,HNRNPU
GO_Biological_Process_2021,sulfation (GO:0051923),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,UST
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,PDGFB
GO_Biological_Process_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,VEGFA
GO_Biological_Process_2021,regulation of cell killing (GO:0031341),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,CD55
GO_Biological_Process_2021,positive regulation of stem cell proliferation (GO:2000648),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,HNRNPU
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,MAT2A
GO_Biological_Process_2021,regulation of leukocyte migration (GO:0002685),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,VEGFA
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,JAG1
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,NR4A3
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,JAG1
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.1600319803572991,0.2802075612160357,0,0,2.8723698580269383,5.263277694879061,PDGFB;VEGFA
GO_Biological_Process_2021,regulation of steroid biosynthetic process (GO:0050810),1/17,0.1621679059792464,0.2802075612160357,0,0,6.000303398058253,10.91529006142174,EGR1
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),3/133,0.1595745463295765,0.2802075612160357,0,0,2.224321266968326,4.0821724613242445,ITGB5;INHBA;FOS
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),4/203,0.1597846857116154,0.2802075612160357,0,0,1.940144070104216,3.5580846978247243,PDE3B;HIF1A;RHOB;VEGFA
