Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),8/52,0.9035446873400298,0.9999963700194018,0,0,0.6550320929647188,0.0664397151766364,SELENON;DIAPH1;CAMK2D;CEMIP;PDPK1;NOS1;PRKACA;SNCA
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),44/238,0.9037482439291926,0.9999963700194018,0,0,0.8160304720968276,0.0825859139731216,NOTCH2;NRP1;SHC1;HTR2B;PTEN;HTR2C;TREM2;ARRB2;SLC30A10;ADRA1A;CRKL;FLCN;DSTYK;PDGFD;SIRPA;EMILIN1;FAM83D;MAP2K7;GBP1;PDGFRB;SMAD4;DUSP3;SEMA6A;TGFB1;FBXW7;SERPINF2;CARD9;STYX;FN1;DAB2IP;PRKCA;ABCA7;PTPN11;SCIMP;TIRAP;MFHAS1;DLG1;GAREM1;PTPRC;TNIP1;NEK10;ROR1;ITGB1BP1;FERMT2
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,PAX8;CHD7;ZIC1
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,MAP2K2;HTR2B;CTSH
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,CEMIP;TGFB1;CHP1
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,ATAD1;PICK1;ARRB2
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,ARV1;LAMTOR1;ABCG1
GO_Biological_Process_2021,response to copper ion (GO:0046688),3/23,0.9037651788929072,0.9999963700194018,0,0,0.5406084351233003,0.0547018484451995,ATP7B;HSF1;SNCA
GO_Biological_Process_2021,synapse organization (GO:0050808),22/126,0.9003733138238184,0.9999963700194018,0,0,0.761636396011396,0.0799305473800682,CAST;UNC13B;DBNL;NLGN2;PLXND1;FZD5;RYK;ZC4H2;LRRK2;PTEN;RAB39B;SEMA3E;PSEN1;ELFN1;SDK1;FLRT3;SLITRK1;NEDD4;PPFIA1;RAB29;SDK2;SNCA
GO_Biological_Process_2021,axon development (GO:0061564),13/79,0.901693379542538,0.9999963700194018,0,0,0.7094367094367094,0.0734130432655741,SEMA5A;MAP1S;RYK;DOCK7;MTR;NREP;DHFR;AFG3L2;RTN4RL1;SLITRK1;TAOK2;RAB8A;MARK2
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),4/29,0.902434478101266,0.9999963700194018,0,0,0.576597510373444,0.059193034439073,DUOX1;ACOX1;CYBA;PXDNL
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),4/29,0.902434478101266,0.9999963700194018,0,0,0.576597510373444,0.059193034439073,STS;PPT1;HSD17B14;SIRT2
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),4/29,0.902434478101266,0.9999963700194018,0,0,0.576597510373444,0.059193034439073,CDK6;GPR137;TCTA;ZNF675
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),10/63,0.9034821056518806,0.9999963700194018,0,0,0.6796721197233401,0.0689860233067143,OSBPL9;ACLY;SRR;AMACR;OSBP;OSBPL2;HSD17B4;ACSF3;SLC27A5;ACACA
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),10/63,0.9034821056518806,0.9999963700194018,0,0,0.6796721197233401,0.0689860233067143,NOTCH2;NET1;LRRC59;PRAG1;SHC1;SHOC2;PIK3CB;RAC1;VAV1;CRKL
GO_Biological_Process_2021,cilium movement (GO:0003341),8/52,0.9035446873400298,0.9999963700194018,0,0,0.6550320929647188,0.0664397151766364,CCDC39;ADCY10;DNAH1;SPEF2;DNAAF2;DNHD1;GAS8;CCDC40
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),6/40,0.8936993198731703,0.9999963700194018,0,0,0.6358801823312351,0.0714639612539721,BCAP31;BECN1;SFPQ;NACC2;RPS3;TP53
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),6/40,0.8936993198731703,0.9999963700194018,0,0,0.6358801823312351,0.0714639612539721,KHSRP;ATP2B4;SIRPA;RAC1;TLR6;PKD2
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),20/115,0.8950068102630653,0.9999963700194018,0,0,0.7580798363330816,0.0840892110013864,SLC46A1;MTRR;ORMDL1;AEBP1;SLC5A6;DHFR;NLN;SGPL1;DNPEP;PC;MTHFD1;HLCS;FPGS;NAAA;PCCB;THEM4;SLC25A32;THOP1;PLPP1;SLC19A1
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),15/89,0.8959064438137201,0.9999963700194018,0,0,0.7300482826251257,0.0802463865888231,ITGB1;CAMK2D;NLGN2;AHNAK;MINK1;SELENON;DLG1;RELN;SLMAP;CAPN1;NOS1;PRKACA;FGF13;CNIH3;VAMP2
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),9/57,0.8976235351493946,0.9999963700194018,0,0,0.6754846526655897,0.0729553986987553,PDGFRB;CUL9;PRMT5;CUL7;BORA;PHIP;FBXO5;CDK13;LCMT1
GO_Biological_Process_2021,renal system development (GO:0072001),9/57,0.8976235351493946,0.9999963700194018,0,0,0.6754846526655897,0.0729553986987553,PAX8;TRAF3IP1;STAT1;WFS1;ARL3;C1GALT1;PROX1;PCSK5;SULF2
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),11/68,0.8990354727134142,0.9999963700194018,0,0,0.69515569112113,0.0739873578279106,GSK3B;TCF7L1;FZD5;RYK;LRRK2;FZD6;PTEN;AXIN1;DVL3;RAB5A;PPP1CA
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),11/68,0.8990354727134142,0.9999963700194018,0,0,0.69515569112113,0.0739873578279106,CIITA;CAMK2D;TRIM5;STAT1;OAS3;IRF8;IRF5;TRIM38;GBP1;PML;JAK1
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,COMT
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ATP2B4
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,CHP1
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,STAT6
GO_Biological_Process_2021,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ADCY6
GO_Biological_Process_2021,endothelium development (GO:0003158),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,SCUBE1
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,KDM1B
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,MKKS
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,ADRA1A;TRPM4
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,TREM2;TLR6
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,RAB3D;UNC13D
GO_Biological_Process_2021,positive regulation of stem cell differentiation (GO:2000738),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,DHX36;SOX6
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,PICK1;WASF2
GO_Biological_Process_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,CAMK2D;PRKACA
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,EIF2AK2;HPSE
GO_Biological_Process_2021,adrenal gland development (GO:0030325),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,NF1
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),7/47,0.9104397611466198,0.9999963700194018,0,0,0.630484429065744,0.0591568043705608,CCDC39;MKKS;SETDB2;BBS7;PKD2;MEGF8;CCDC40
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),7/47,0.9104397611466198,0.9999963700194018,0,0,0.630484429065744,0.0591568043705608,SETD5;NLGN2;SLITRK1;DLG5;VPS35;PDLIM5;SNCA
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,SCN1B;TRPM4
GO_Biological_Process_2021,muscle tissue morphogenesis (GO:0060415),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,PROX1;MYLK
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,NCOR1;ERLIN1
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,TRIB2;TNFRSF21
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,INPP5K;SIRT2
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),2/17,0.910974853897548,0.9999963700194018,0,0,0.4805837173579109,0.044809618525642,SERPINF2;HPSE
GO_Biological_Process_2021,response to estrogen (GO:0043627),5/35,0.9039111928891104,0.9999963700194018,0,0,0.6005687495196372,0.0606719542653399,KMT2D;RBBP5;TRIM24;ASH2L;PELP1
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),5/35,0.9039111928891104,0.9999963700194018,0,0,0.6005687495196372,0.0606719542653399,MAVS;RALB;RFTN1;MUL1;ZCCHC3
GO_Biological_Process_2021,axon guidance (GO:0007411),37/203,0.9045211984076592,0.9999963700194018,0,0,0.8020989882876454,0.0804902627590695,SEMA5A;NOTCH2;NRP1;SEMA5B;NOTCH3;EPHA10;PLXND1;SHC1;USP33;NEXN;SEMA3E;VLDLR;PIK3CB;ALCAM;RELN;KIF5B;DAG1;PLXNA2;PLXNA1;FYN;RAC1;PLXNC1;SCN1B;PDLIM7;SEMA6A;RYK;SEMA4B;RHOG;FRS2;PRKCA;PTPN11;SEMA4F;GAB2;SEMA4G;PTPRA;PALLD;ANOS1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),19/111,0.9048423830961944,0.9999963700194018,0,0,0.7436311337738487,0.0743590329059452,SLC24A1;SLC10A7;DMPK;SLC30A5;HTR2B;ATP2B4;RMDN3;HTR2C;SLC30A1;SLC39A12;SLC30A10;SLC8B1;TMCO1;STIM1;VAPB;ATP13A4;SLC39A8;ATP13A2;TPT1
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),12/74,0.9051548127688692,0.9999963700194018,0,0,0.6971317887208522,0.0694686850489781,PPP3CB;PAX8;ABCC8;CHD7;SLC2A1;HTR2C;RFX3;PICK1;PRKCA;CLOCK;SLC8B1;RAPGEF3
GO_Biological_Process_2021,muscle organ development (GO:0007517),9/58,0.9085715855750104,0.9999963700194018,0,0,0.6616568621448118,0.063440717866007,FXR1;MRAS;TCF12;NEB;MKX;LARGE1;SOX6;FKTN;POU6F1
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),17/101,0.9087117448526246,0.9999963700194018,0,0,0.7287586017065786,0.0697621278864201,GSTK1;CPT1A;HDAC2;HDAC1;PIH1D1;ZDHHC7;PROX1;OVOL2;LATS1;DAB2;SCUBE1;PTER;AKT2;ANXA7;TAGLN2;TPP1;HNRNPH3
GO_Biological_Process_2021,skeletal system development (GO:0001501),28/158,0.908747757219626,0.9999963700194018,0,0,0.7752647908419814,0.0741833187755016,SPEF2;CHD7;XYLT1;PCSK5;PAPSS2;PAPSS1;RPS6KA3;EBP;TCOF1;DEAF1;SUFU;TRPS1;CREB3L2;DYM;ITGB8;SOX6;SOX4;TRAPPC2;GDF11;SLC10A7;ZBTB16;RAB33B;SULF2;EXT1;VCAN;TRIP11;TLL1;BMPR1B
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PDPK1
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,STAT1
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PRKCB
GO_Biological_Process_2021,positive regulation of vasculogenesis (GO:2001214),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,HIF1AN
GO_Biological_Process_2021,receptor recycling (GO:0001881),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ARFGEF2
GO_Biological_Process_2021,regulation of actin filament-based movement (GO:1903115),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PDE4B
GO_Biological_Process_2021,regulation of bile acid biosynthetic process (GO:0070857),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PROX1
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,MYADM
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,C3
GO_Biological_Process_2021,phosphate ion homeostasis (GO:0055062),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,XPR1
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ENPP2
GO_Biological_Process_2021,positive regulation of circadian rhythm (GO:0042753),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,BTRC
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,HPSE
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,TMEM79
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,HPSE
GO_Biological_Process_2021,positive regulation of keratinocyte migration (GO:0051549),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,MTOR
GO_Biological_Process_2021,negative regulation of leukocyte migration (GO:0002686),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,EMILIN1
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,NOC2L
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,CHP1
GO_Biological_Process_2021,negative regulation of receptor binding (GO:1900121),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ADAM15
GO_Biological_Process_2021,negative regulation of transforming growth factor beta production (GO:0071635),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,FN1
GO_Biological_Process_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,KIDINS220
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,SEMA5A
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PSEN1
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,DGKA
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PAX8
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,NINL
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PTEN
GO_Biological_Process_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ACER2
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,NOTCH4
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,DAB2IP
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,MYADM
GO_Biological_Process_2021,wound healing (GO:0042060),11/70,0.9182480504641212,0.9999963700194018,0,0,0.6715049955190996,0.0572711282796804,MACF1;PAK1;MYOF;NF1;MYH9;MIA3;PRCP;HPSE;FGF1;PLEC;DCBLD2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,FOXK1;HK2;HK1
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,PDGFRB;PDLIM5;MYLK3
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,TRPM2;IRF8;TREM2
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,TGFB1;EMILIN1;QSOX1
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,FOXK1;HK2;HK1
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,PRKAA1;NCOR1;PPP2R5A
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),3/24,0.9189286376275586,0.9999963700194018,0,0,0.5148322523293715,0.043527425568006,GSK3B;MED1;EIF2AK4
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,ITGB1;ITGB2;NINJ1;DSC2
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,APH1A;NCSTN;FYN;PICALM
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,GRK2;SYT2;SNCA;SYT17
GO_Biological_Process_2021,response to alcohol (GO:0097305),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,SMAD2;TGFB1;GRIN3A;PMVK
GO_Biological_Process_2021,synaptic vesicle cycle (GO:0099504),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,PIP5K1C;RAB5A;VAMP2;SNCA
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),5/36,0.9167042284697028,0.9999963700194018,0,0,0.5811583746755227,0.0505435770741151,CAP1;TMIGD3;P2RY11;ADCY3;ADCY6
GO_Biological_Process_2021,axonal transport (GO:0098930),5/36,0.9167042284697028,0.9999963700194018,0,0,0.5811583746755227,0.0505435770741151,AP3M1;OPA1;AP3D1;AP3B1;AP3S1
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),5/36,0.9167042284697028,0.9999963700194018,0,0,0.5811583746755227,0.0505435770741151,TRAF6;GPR137;TCTA;ZNF675;MTOR
GO_Biological_Process_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,RYK
GO_Biological_Process_2021,defense response to virus (GO:0051607),23/133,0.9136848755187004,0.9999963700194018,0,0,0.7527079079753309,0.0679465982032283,IFITM3;TRIM52;CLPB;STAT1;MX2;MX1;EIF2AK2;SAMHD1;ATAD3A;AKAP1;MAVS;CNOT7;PTPRC;IFI27;IFI16;PDE12;TRIM5;OAS3;G3BP1;NCBP3;ABCE1;ATG7;SERINC5
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),8/53,0.9144121282082712,0.9999963700194018,0,0,0.6404348049018099,0.0573022016241905,NOTCH2;SMAD4;BMPR2;MAML1;CBY1;ADAMTS9;SMAD5;BMPR1A
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),8/53,0.9144121282082712,0.9999963700194018,0,0,0.6404348049018099,0.0573022016241905,IRAK1;TRAF6;RPS3;LAPTM5;ILK;EIF2AK2;ACTN4;TRIM44
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),77/404,0.915730421497564,0.9999963700194018,0,0,0.8464365739197149,0.0745145686981453,CEP57;BCAR3;NRP1;GSK3B;NCF2;NCF4;AP2A1;PIK3CB;IDE;WASL;FGF1;PIK3C2A;AP2A2;TIAL1;ZFYVE27;AKT2;CASP3;AP3S1;RAC1;ATP6V1E2;APPL1;VAV3;PDGFRB;NCBP2;FRS2;CYBA;SIRT2;VAV1;VAV2;MAPKAPK3;COL4A2;ESRP1;KIT;ANOS1;ELMO2;PHIP;ROR1;ATP6V0D1;MET;DOCK1;ATP6V1A;ROCK1;EPHA10;SHC1;PSEN2;PSEN1;GIGYF2;APH1A;NCSTN;PAK1;FLRT3;POLR2B;PDGFD;POLR2C;POLR2E;ATP6V0A2;POLR2F;ZNF106;FYN;SHOC2;WASF2;PAK2;MPZL1;ANGPT2;RYK;SORT1;TNK2;PTPN11;PILRB;AP2B1;MERTK;MAPK14;SULF2;SETX;RAB14;CLNK;FRK
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),14/86,0.9162671208330588,0.9999963700194018,0,0,0.7002336208667077,0.0612335676563328,IGBP1;YTHDC2;DAB2IP;RC3H1;PRKCA;TNFRSF11A;TANK;MYLK3;IRAK1;TRAF6;SIRPA;GBP1;RBMX;SNCA
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,RBBP4;SMARCA5;RBBP7;CENPC
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),4/30,0.9164174763461388,0.9999963700194018,0,0,0.5543852182856333,0.0483885480012765,RBBP4;SMARCA5;RBBP7;CENPC
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,PODXL
GO_Biological_Process_2021,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,YAP1
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,FKTN
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,AKAP8
GO_Biological_Process_2021,regulation of memory T cell differentiation (GO:0043380),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,CD46
GO_Biological_Process_2021,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,CARD9
GO_Biological_Process_2021,response to histamine (GO:0034776),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,DIAPH1
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.9135434034992884,0.9999963700194018,0,0,0.4005477488545906,0.0362192862099811,ASL
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),5/37,0.9279698182755096,0.9999963700194018,0,0,0.5629611482591653,0.0420847630824552,ATP6V1A;SLC36A1;SLC46A1;NNT;ATP6V0D1
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),5/37,0.9279698182755096,0.9999963700194018,0,0,0.5629611482591653,0.0420847630824552,CAPN10;AKT2;PRKAG2;PTPN11;APPL1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),5/37,0.9279698182755096,0.9999963700194018,0,0,0.5629611482591653,0.0420847630824552,ERN1;DNMT1;PTEN;MFN2;BMPR1A
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),46/253,0.9283922808024656,0.9999963700194018,0,0,0.7992447755017588,0.0593846214323237,NRP1;VAC14;PRKAA1;HDAC3;RALB;EPHA10;FAXDC2;LRRK2;BRAT1;ILK;TREM2;BCL10;PSEN1;FGF1;CRKL;C3;FXR1;FLCN;DSTYK;PAK1;CCND1;AKT2;ABL1;DVL3;RIPK1;RAC1;NBN;FNIP1;PDGFRB;RALBP1;TGFB1;RYK;AKTIP;AXIN1;MERTK;BTBD10;ZNF16;MLXIPL;RAP2A;DAB2;MAVS;KIT;ERP29;ROR1;ITGA6;MET
GO_Biological_Process_2021,visual perception (GO:0007601),15/93,0.928518269968646,0.9999963700194018,0,0,0.6924321345398304,0.0513543826446805,CRYGS;COL18A1;SLC24A1;ADGRV1;CRYBG3;WFS1;EYA3;EYA4;MYO7A;EML2;RPGR;EFEMP1;OPA1;CEP250;IMPG2
