Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),2/75,0.0581640366818659,0.1879148166812461,0,0,5.3244695138329305,15.145389860325652,PSMA1;PSME4
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.0581640366818659,0.1879148166812461,0,0,5.3244695138329305,15.145389860325652,PSMA1;PSME4
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.0581640366818659,0.1879148166812461,0,0,5.3244695138329305,15.145389860325652,MIOS;ATP6V1C1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),3/169,0.0581766956990112,0.1879148166812461,0,0,3.530359060002386,10.041295853319845,TBK1;MKNK1;STK4
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),2/76,0.0595388770678089,0.1879148166812461,0,0,5.252252252252252,14.817264251342111,SPRED2;SMAD3
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.0595388770678089,0.1879148166812461,0,0,5.252252252252252,14.817264251342111,POLR2A;SF1
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),2/76,0.0595388770678089,0.1879148166812461,0,0,5.252252252252252,14.817264251342111,DDX3X;ADNP2
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.0598413411671823,0.1879148166812461,0,0,3.487977369165488,9.822348433397815,TBK1;TICAM1;RHOA
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,P2RX4
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,GSN
GO_Biological_Process_2021,regulation of alcohol biosynthetic process (GO:1902930),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SREBF2
GO_Biological_Process_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,MAD1L1
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,NCOR2
GO_Biological_Process_2021,calcineurin-mediated signaling (GO:0097720),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,NFATC1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,MAPRE1
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,BTAF1
GO_Biological_Process_2021,carnitine metabolic process (GO:0009437),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SHMT1
GO_Biological_Process_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,NCOR2
GO_Biological_Process_2021,cellular response to fluid shear stress (GO:0071498),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SREBF2
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,RNF168
GO_Biological_Process_2021,regulation of natural killer cell activation (GO:0032814),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,TICAM1
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SMCHD1
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,ATL2
GO_Biological_Process_2021,exit from mitosis (GO:0010458),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,PPP2R2D
GO_Biological_Process_2021,glycine metabolic process (GO:0006544),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SHMT1
GO_Biological_Process_2021,histone H3-K9 demethylation (GO:0033169),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,KDM3B
GO_Biological_Process_2021,homocysteine metabolic process (GO:0050667),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,MTHFR
GO_Biological_Process_2021,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,TICAM1
GO_Biological_Process_2021,keratan sulfate catabolic process (GO:0042340),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,HEXB
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,TICAM1
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,CDC14B
GO_Biological_Process_2021,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.0606618849615517,0.1879148166812461,0,0,17.550750220653132,49.1849192357055,SOAT1
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),2/77,0.0609249164300419,0.1879148166812461,0,0,5.181960784313725,14.499712101175206,SOAT1;CLN8
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),2/77,0.0609249164300419,0.1879148166812461,0,0,5.181960784313725,14.499712101175206,GSN;MSN
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.0609249164300419,0.1879148166812461,0,0,5.181960784313725,14.499712101175206,FRMD8;HAVCR2
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.0609249164300419,0.1879148166812461,0,0,5.181960784313725,14.499712101175206,DDX3X;TBK1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),5/384,0.050153672120947,0.1879148166812461,0,0,2.600810212947416,7.783349910461827,GSN;SMAD3;DDX3X;MSN;TICAM1
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),3/159,0.050193899199192,0.1879148166812461,0,0,3.7585681645087594,11.245116474874406,IRAK3;TICAM1;RHOA
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),3/159,0.050193899199192,0.1879148166812461,0,0,3.7585681645087594,11.245116474874406,TAOK3;MKNK1;STK4
GO_Biological_Process_2021,arachidonate transport (GO:1903963),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,PNPLA8
GO_Biological_Process_2021,arachidonic acid secretion (GO:0050482),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,PNPLA8
GO_Biological_Process_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,RCC2
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MBP
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MCU
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MBP
GO_Biological_Process_2021,regulation of DNA methylation (GO:0044030),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MECP2
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,TICAM1
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,FARP2
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MECP2
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,SMCHD1
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,PNPLA8
GO_Biological_Process_2021,regulation of podosome assembly (GO:0071801),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,GSN
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,RHOA
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,MECP2
GO_Biological_Process_2021,glycosphingolipid catabolic process (GO:0046479),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,HEXB
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,SREBF2
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,RCOR1
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,RHOA
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,GTF2B
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,GSN
GO_Biological_Process_2021,serine family amino acid catabolic process (GO:0009071),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,SHMT1
GO_Biological_Process_2021,L-serine metabolic process (GO:0006563),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,SHMT1
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.0508108479280287,0.1879148166812461,0,0,21.45307443365696,63.922554665894864,SMAD3
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),2/70,0.0514631944898667,0.1879148166812461,0,0,5.717416378316032,16.96293631313209,ADIPOR2;MCU
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),2/70,0.0514631944898667,0.1879148166812461,0,0,5.717416378316032,16.96293631313209,POLR2A;GTF2B
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),2/70,0.0514631944898667,0.1879148166812461,0,0,5.717416378316032,16.96293631313209,SOAT1;CLN8
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.0527797300437957,0.1879148166812461,0,0,5.634271099744246,16.57392997966635,PSMA1;PSME4
GO_Biological_Process_2021,snRNA transcription (GO:0009301),2/71,0.0527797300437957,0.1879148166812461,0,0,5.634271099744246,16.57392997966635,POLR2A;GTF2B
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),2/64,0.0438243965341731,0.1879148166812461,0,0,6.272612270714737,19.618000201378344,PSMA1;PSME4
GO_Biological_Process_2021,protein catabolic process (GO:0030163),2/64,0.0438243965341731,0.1879148166812461,0,0,6.272612270714737,19.618000201378344,NGLY1;CLN8
GO_Biological_Process_2021,actin filament organization (GO:0007015),3/152,0.0449506773597289,0.1879148166812461,0,0,3.9365406339291646,12.211894820119438,GSN;RHOA;MCU
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),3/153,0.0456820444108524,0.1879148166812461,0,0,3.91009900990099,12.066760891467244,DDX3X;PSMA1;PSME4
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,GSN
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,SHMT1
GO_Biological_Process_2021,negative regulation of protein-containing complex disassembly (GO:0043242),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,IRAK3
GO_Biological_Process_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,NFATC1
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,SPRED2
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,GSN
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,SREBF2
GO_Biological_Process_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,SMAD3
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,MCU
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,DDX3X
GO_Biological_Process_2021,L-ascorbic acid metabolic process (GO:0019852),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,SLC23A2
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,RNF168
GO_Biological_Process_2021,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,DDX3X
GO_Biological_Process_2021,protein hexamerization (GO:0034214),1/9,0.0458470310594364,0.1879148166812461,0,0,24.135922330097088,74.39764914161661,YME1L1
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.0463199775891452,0.1879148166812461,0,0,6.075980392156863,18.666517165049545,PSMA1;PSME4
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),3/155,0.0471625097476803,0.1879148166812461,0,0,3.858259510161543,11.783726382393787,PSMA1;PSME4;IRAK3
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),2/67,0.0475870203994486,0.1879148166812461,0,0,5.982202111613876,18.21697336875912,DDX3X;PABPC1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.0475870203994486,0.1879148166812461,0,0,5.982202111613876,18.21697336875912,CRK;RHOA
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),3/156,0.0479115752011055,0.1879148166812461,0,0,3.832847990681421,11.645718245233036,TBK1;MKNK1;STK4
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.0488666790135651,0.1879148166812461,0,0,5.89126559714795,17.78372501227365,SPRED2;SMAD3
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),3/158,0.0494272872673369,0.1879148166812461,0,0,3.783008623442989,11.376462645242489,MIOS;SREBF2;ATP6V1C1
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,GTF2B
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.0658422121747049,0.188575736712346,0,0,3.3472701555869877,9.106228789468858,PRKAR2A;IRAK3;HAVCR2
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),3/178,0.0658422121747049,0.188575736712346,0,0,3.3472701555869877,9.106228789468858,SMAD3;PSMA1;PSME4
GO_Biological_Process_2021,regulation of translation (GO:0006417),3/178,0.0658422121747049,0.188575736712346,0,0,3.3472701555869877,9.106228789468858,DDX3X;SHMT1;CNOT9
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,RCC2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),2/78,0.0623220037117307,0.188575736712346,0,0,5.113519091847265,14.19226914044137,PSMA1;PSME4
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),3/175,0.0632374097086855,0.188575736712346,0,0,3.406170849643104,9.40395821958169,CXADR;YME1L1;DNM2
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.0623220037117307,0.188575736712346,0,0,5.113519091847265,14.19226914044137,PRKAR2A;IRAK3
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,CRK
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,RHOQ
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,RCC2
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),6/546,0.0653879370645134,0.188575736712346,0,0,2.1945578231292515,5.985475381030758,TBK1;DDX3X;P2RX4;MIOS;TICAM1;RHOA
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),2/80,0.0651487240062784,0.188575736712346,0,0,4.981900452488688,13.60598144682079,DDX3X;RHOA
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),2/79,0.0637299891037906,0.188575736712346,0,0,5.046855105678636,13.894496996500198,IRAK3;HAVCR2
GO_Biological_Process_2021,recombinational repair (GO:0000725),2/79,0.0637299891037906,0.188575736712346,0,0,5.046855105678636,13.894496996500198,RAD51C;RBBP8
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,CXADR
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,SMS
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,DDX3X
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,HEXB
GO_Biological_Process_2021,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,RHOA
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,PABPC1
GO_Biological_Process_2021,cellular biogenic amine metabolic process (GO:0006576),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,SMS
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,MBP
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,MTHFR
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,DNM2
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,DDX3X
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,USP4
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,ADIPOR2
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,UBAP2L
GO_Biological_Process_2021,icosanoid secretion (GO:0032309),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,PNPLA8
GO_Biological_Process_2021,positive regulation of calcium-mediated signaling (GO:0050850),1/13,0.0655493652791092,0.188575736712346,0,0,16.0873786407767,43.83733060942407,P2RX4
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.0665780610565627,0.190244896306454,0,0,4.918590220898486,13.32633080526517,FRMD8;HAVCR2
GO_Biological_Process_2021,organelle organization (GO:0006996),5/420,0.0682114380619457,0.1906790682959749,0,0,2.3708165997322626,6.365981631850874,FGD4;CXADR;ATL2;YME1L1;PLEKHM2
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),3/182,0.069391140445216,0.1906790682959749,0,0,3.271807068975054,8.72916843097335,TBK1;IRAK3;HAVCR2
GO_Biological_Process_2021,DNA repair (GO:0006281),4/298,0.0700842984265555,0.1906790682959749,0,0,2.666938775510204,7.088873942652074,RNF168;RAD51C;PSME4;RBBP8
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RHOA
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.0680178541248241,0.1906790682959749,0,0,4.856862745098039,13.055174437116952,CRK;RHOA
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,SMCHD1
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RHOA
GO_Biological_Process_2021,protein localization to kinetochore (GO:0034501),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RCC2
GO_Biological_Process_2021,renal absorption (GO:0070293),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,GSN
GO_Biological_Process_2021,peptidyl-serine dephosphorylation (GO:0070262),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,PPP2R2D
GO_Biological_Process_2021,covalent chromatin modification (GO:0016569),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,CHD1
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,IRAK3
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RHOA
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,MTHFR
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,SOAT1
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RHOA
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),2/82,0.0680178541248241,0.1906790682959749,0,0,4.856862745098039,13.055174437116952,CXADR;SMAD3
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),3/180,0.0676059151849317,0.1906790682959749,0,0,3.3091122671589197,8.914946322797354,SMAD3;DDX3X;P2RX4
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,SREBF2
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,PNPLA8
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,RNF168
GO_Biological_Process_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,PRKAR2A
GO_Biological_Process_2021,negative regulation of interleukin-12 production (GO:0032695),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,IRAK3
GO_Biological_Process_2021,carbohydrate transport (GO:0008643),1/14,0.0704116591696319,0.1906790682959749,0,0,14.849141150112024,39.400657913218666,SLC23A2
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.0709282297124,0.1908307132738382,0,0,4.73792443806791,12.53695913641778,PSMA1;PSME4
GO_Biological_Process_2021,spindle assembly (GO:0051225),2/84,0.0709282297124,0.1908307132738382,0,0,4.73792443806791,12.53695913641778,MAPRE1;RHOA
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.0709282297124,0.1908307132738382,0,0,4.73792443806791,12.53695913641778,RHOA;CDC14B
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,PABPC1
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,PNPLA8
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),2/87,0.0753686284409679,0.1915811966301085,0,0,4.570011534025375,11.81514402615276,PSMA1;PSME4
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,MSN
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,CRK
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,ATL2
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",17/2244,0.0714552120389983,0.1915811966301085,0,0,1.5503202597174697,4.090805931767615,SMAD3;KDM3B;DENND4A;FOXK2;NFATC1;CHD1;SREBF2;DNM2;NCOR2;MECP2;RYBP;BTAF1;POLR2A;RBBP8;CRK;HDX;RCOR1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),5/430,0.0737946287159446,0.1915811966301085,0,0,2.3138443256090317,6.030964272915066,RYBP;POLR2A;DENND4A;FOXK2;DNM2
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),2/86,0.0738787055922056,0.1915811966301085,0,0,4.624649859943977,12.048741998868683,DENND4A;MYO9B
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.0752488951179902,0.1915811966301085,0,0,13.787794729542302,35.66839153029831,PABPC1
