Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.26797240351222,0.3475311985528256,0,0,3.279596560846561,4.318806507003008,MTHFS
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.26797240351222,0.3475311985528256,0,0,3.279596560846561,4.318806507003008,TGFBR1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),4/482,0.2686091216192643,0.3479839798279548,0,0,1.547160789001793,2.0337398179100896,HPN;DTNBP1;THBS1;TGFBR1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,TGFBR1
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,PRKD3
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,SH3PXD2B
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,TGFBR1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,HCK
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.2719733505870922,0.3500933555429592,0,0,3.2218973359324234,4.195075270840474,SH2D4A
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.2759526297530796,0.3537104682216381,0,0,3.1661877394636013,4.0765492232739104,ATP11A
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.2759526297530796,0.3537104682216381,0,0,3.1661877394636013,4.0765492232739104,TBC1D14
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.2759526297530796,0.3537104682216381,0,0,3.1661877394636013,4.0765492232739104,PSTPIP2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.2759526297530796,0.3537104682216381,0,0,3.1661877394636013,4.0765492232739104,PARP9
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.2799103572332033,0.3576468133602703,0,0,3.112366603892028,3.962932449531894,STAT5B
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.2799103572332033,0.3576468133602703,0,0,3.112366603892028,3.962932449531894,TGFBR1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.2799103572332033,0.3576468133602703,0,0,3.112366603892028,3.962932449531894,CEACAM1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.283846648625451,0.3619119545171715,0,0,3.06033950617284,3.853950285540464,ALOX5
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.283846648625451,0.3619119545171715,0,0,3.06033950617284,3.853950285540464,NOD2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.2854560035575976,0.3631984903309075,0,0,1.91773753894081,2.404204966988675,FLOT2;PARP9
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.2854560035575976,0.3631984903309075,0,0,1.91773753894081,2.404204966988675,TNFRSF11B;LTBR
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.2877616190801726,0.3653636506684248,0,0,3.0100182149362475,3.749347476819104,CASP1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.2877616190801726,0.3653636506684248,0,0,3.0100182149362475,3.749347476819104,TIFA
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.2905578233853009,0.3683747529902783,0,0,1.6177590201919894,1.9994735880257224,PLAC8;TBXA2R;TGFBR1
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.291655382946022,0.3683747529902783,0,0,2.961320191158901,3.6488865287561048,TGFBR1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.291655382946022,0.3683747529902783,0,0,2.961320191158901,3.6488865287561048,SERPINA1
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.291655382946022,0.3683747529902783,0,0,2.961320191158901,3.6488865287561048,DTNBP1
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.291655382946022,0.3683747529902783,0,0,2.961320191158901,3.6488865287561048,SERPINA1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),2/198,0.2935213626691316,0.3703449935658491,0,0,1.8782185771504865,2.3023294533217498,RGS16;DTNBP1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.295528054044327,0.3717140804507647,0,0,2.9141681363903587,3.5523462143438294,CETP
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.295528054044327,0.3717140804507647,0,0,2.9141681363903587,3.5523462143438294,PDIA4
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.295528054044327,0.3717140804507647,0,0,2.9141681363903587,3.5523462143438294,S100A9
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,SH3RF3
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,HRH2
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.2979924615432902,0.3730684780475912,0,0,1.594040563319015,1.9298843303589357,BCL6;BCL2A1;BACH1
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,THBS1
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,IFNAR2
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,USP15
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,SLC12A9
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,CETP
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.299379745606786,0.3730684780475912,0,0,2.868489583333333,3.459520231355828,IFNAR2
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.3032105701599634,0.3766784290488251,0,0,2.824216524216524,3.3702159893767143,CUL1
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.3032105701599634,0.3766784290488251,0,0,2.824216524216524,3.3702159893767143,SH3PXD2B
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.3032105701599634,0.3766784290488251,0,0,2.824216524216524,3.3702159893767143,TRIM25
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.3070206398250235,0.3806300965043835,0,0,2.78128507295174,3.2842535081469384,CEACAM1
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.3070206398250235,0.3806300965043835,0,0,2.78128507295174,3.2842535081469384,TGFBR1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.3108100659045125,0.3837552854535307,0,0,2.7396351575456053,3.20146442543485,TGFBR1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.3108100659045125,0.3837552854535307,0,0,2.7396351575456053,3.20146442543485,THBS1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.3108100659045125,0.3837552854535307,0,0,2.7396351575456053,3.20146442543485,PARP9
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.3108100659045125,0.3837552854535307,0,0,2.7396351575456053,3.20146442543485,PARP9
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.3145789593222748,0.3868298178658054,0,0,2.699210239651416,3.1216910888032805,HCK
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.3145789593222748,0.3868298178658054,0,0,2.699210239651416,3.1216910888032805,TBC1D14
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.3145789593222748,0.3868298178658054,0,0,2.699210239651416,3.1216910888032805,CPEB4
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.3145789593222748,0.3868298178658054,0,0,2.699210239651416,3.1216910888032805,NOD2
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),2/209,0.315632468713986,0.3877312559836782,0,0,1.7774165876563277,2.0496756012240054,CUL1;E2F3
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",8/1183,0.3167680442647592,0.3887315756190249,0,0,1.2616642089740888,1.4503908735740196,PLAC8;HDAC4;STAT5B;NLRC5;E2F3;NOD2;PARP9;TGFBR1
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.3183274302083008,0.3894602533387705,0,0,2.659957058507783,3.044785737321892,TGFBR1
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.3183274302083008,0.3894602533387705,0,0,2.659957058507783,3.044785737321892,TGFBR1
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.3183274302083008,0.3894602533387705,0,0,2.659957058507783,3.044785737321892,CETP
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,CETP
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),4/525,0.321184026407807,0.3908598413503006,0,0,1.416323919202998,1.6085771855778528,SH3RF3;CUL1;KLHL2;TRIM25
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,KCNJ2
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,USP15
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,SERPINA1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,CPEB4
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,HDAC4
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.3220555882861568,0.3908598413503006,0,0,2.621825396825397,2.970609749838093,PARP9
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3257635425626013,0.3937801063943532,0,0,2.5847678664580074,2.899032965423962,CETP
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.3257635425626013,0.3937801063943532,0,0,2.5847678664580074,2.899032965423962,DTNBP1
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.3256366989995464,0.3937801063943532,0,0,1.7350555457591257,1.946685370507117,HPN;SLAMF8
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.3257635425626013,0.3937801063943532,0,0,2.5847678664580074,2.899032965423962,BCL2A1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.3294514015880913,0.3962586440572469,0,0,2.5487397119341564,2.829933058480117,DTNBP1
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.3294514015880913,0.3962586440572469,0,0,2.5487397119341564,2.829933058480117,RAC2
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.3294514015880913,0.3962586440572469,0,0,2.5487397119341564,2.829933058480117,TRIM25
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.3294514015880913,0.3962586440572469,0,0,2.5487397119341564,2.829933058480117,FCGR1A
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.3294514015880913,0.3962586440572469,0,0,2.5487397119341564,2.829933058480117,HCK
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,TGFBR1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,CUL1
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,IFNAR2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),2/217,0.3316218876995402,0.3979015997402421,0,0,1.7105846555096718,1.888074665459468,ADAMTS2;THBS1
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,ALOX5
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,CTSC
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.3331192731709629,0.3979015997402421,0,0,2.5136986301369864,2.7631949718288,PRKD3
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.3356040694983649,0.4004742841154058,0,0,1.694646625608338,1.850254465078167,CASP1;NOD2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.3367672647191555,0.4014663943942642,0,0,2.4796046046046047,2.69871039315683,BACH1
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.339579509636749,0.4026183131747977,0,0,1.6789997012759783,1.8133988642491128,THBS1;TGFBR1
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,MTHFS
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,E2F3
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,NOD2
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,ALOX15B
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,SLC12A9
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,STAT5B
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.3403954829568744,0.4026183131747977,0,0,2.44641975308642,2.636377279951408,E2F3
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.3412554400159886,0.4032412914251428,0,0,1.468913087113609,1.5792637009012451,HPN;E2F3;ALOX15B
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,TGFBR1
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,ACSM4
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,HDAC4
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,CETP
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,FSHR
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,E2F3
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.3440040340419064,0.4037292737058262,0,0,2.4141081871345027,2.5760994207711607,CETP
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.3475930236776842,0.4075460839631763,0,0,2.3826358826358827,2.517786032409416,FCGR1A
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),3/384,0.3487136646488479,0.4084642151259497,0,0,1.449264596642401,1.5268062505780116,HPN;DTNBP1;TGFBR1
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.3511625568532622,0.4109349069559452,0,0,2.3519705603038936,2.461351392056372,NLRC5
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,CETP
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,ALOX5
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,ALOX15B
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,NOD2
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,ST14
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,CASP1
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.3547127381263195,0.4122981874474992,0,0,2.3220815752461323,2.40671449508126,THBS1
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.3582436714468613,0.4156038757916607,0,0,2.292939814814815,2.3537987427618514,THBS1
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.3582436714468613,0.4156038757916607,0,0,2.292939814814815,2.3537987427618514,NOD2
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.3617554601169382,0.4180746005171874,0,0,2.264517604023777,2.302531653349461,HDAC4
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.3617554601169382,0.4180746005171874,0,0,2.264517604023777,2.302531653349461,ANKS1A
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.3617554601169382,0.4180746005171874,0,0,2.264517604023777,2.302531653349461,HCK
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.3617554601169382,0.4180746005171874,0,0,2.264517604023777,2.302531653349461,RGS16
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.3652482071166122,0.4209050767724769,0,0,2.236788617886179,2.252844593049049,RAC2
GO_Biological_Process_2021,epidermis development (GO:0008544),1/83,0.3652482071166122,0.4209050767724769,0,0,2.236788617886179,2.252844593049049,FLOT2
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.3652482071166122,0.4209050767724769,0,0,2.236788617886179,2.252844593049049,NOD2
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.3687220146717123,0.4245039369674329,0,0,2.209727800089246,2.204672532048616,CEACAM1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.3721769845005682,0.4280742882563569,0,0,2.183311287477954,2.157953814710414,ALOX5
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),1/86,0.3756132178677732,0.4299829646357669,0,0,2.157516339869281,2.112629947971675,HDAC4
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.3756132178677732,0.4299829646357669,0,0,2.157516339869281,2.112629947971675,DENND3
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),6/908,0.3747281325517171,0.4299829646357669,0,0,1.226336296902245,1.2037159055856494,PLAC8;HDAC4;STAT5B;NLRC5;E2F3;NOD2
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.3756132178677732,0.4299829646357669,0,0,2.157516339869281,2.112629947971675,HDAC4
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.3756132178677732,0.4299829646357669,0,0,2.157516339869281,2.112629947971675,THBS1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.3790308154489217,0.432667251597354,0,0,2.132321274763135,2.0686454063196464,BACH1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.3784482743274511,0.432667251597354,0,0,1.3755705076930316,1.3366086767972318,HCK;HPN;ANKS1A
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.3790308154489217,0.432667251597354,0,0,2.132321274763135,2.0686454063196464,TRIM25
GO_Biological_Process_2021,membrane organization (GO:0061024),2/242,0.3808379472029037,0.4343203733416716,0,0,1.5304517133956386,1.4774695102138848,GCA;IGF2R
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.3824298773943493,0.4353152884733421,0,0,2.107705406555981,2.0259474497521675,TBC1D14
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.3824298773943493,0.4353152884733421,0,0,2.107705406555981,2.0259474497521675,S100A9
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.3858105032296065,0.437927494285013,0,0,2.08364898989899,1.9844859556723604,DTNBP1
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.3858105032296065,0.437927494285013,0,0,2.08364898989899,1.9844859556723604,CUL1
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.3858105032296065,0.437927494285013,0,0,2.08364898989899,1.9844859556723604,E2F3
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.3891727920870068,0.4400925966591385,0,0,2.06013316687474,1.9442132609089495,TIFA
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.3891727920870068,0.4400925966591385,0,0,2.06013316687474,1.9442132609089495,PARP9
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.3891727920870068,0.4400925966591385,0,0,2.06013316687474,1.9442132609089495,SLC5A9
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.3891727920870068,0.4400925966591385,0,0,2.06013316687474,1.9442132609089495,CPEB4
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.3925168425260094,0.4426331588597124,0,0,2.037139917695473,1.905084016995386,HPN
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.3925168425260094,0.4426331588597124,0,0,2.037139917695473,1.905084016995386,RAC2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.3925168425260094,0.4426331588597124,0,0,2.037139917695473,1.905084016995386,HCK
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),1/92,0.3958427525235963,0.445553237724234,0,0,2.0146520146520146,1.8670550545659887,CUL1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.3958427525235963,0.445553237724234,0,0,2.0146520146520146,1.8670550545659887,CUL1
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.3991506196128853,0.4488589681520364,0,0,1.9926529790660223,1.8300852563063277,RGS16
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),2/252,0.4001160720619479,0.4495268776183444,0,0,1.4684859813084112,1.3451340308851631,NOD2;TGFBR1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.4024405407353385,0.4517189742947677,0,0,1.971127041019514,1.7941354399563882,THBS1
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.4057126124436275,0.4545483898673975,0,0,1.9500591016548463,1.7591682474481911,RGS16
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.4057126124436275,0.4545483898673975,0,0,1.9500591016548463,1.7591682474481911,CUL1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.4089669305484903,0.4577705698091335,0,0,1.9294346978557504,1.7251480440753342,HCK
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.4122035906606402,0.4605414078479913,0,0,1.9092399691358024,1.6920408200728192,PLAC8
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.4122035906606402,0.4605414078479913,0,0,1.9092399691358024,1.6920408200728192,NOD2
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.4154226875634459,0.4632824441951793,0,0,1.8894616265750288,1.6598141040315888,CPEB4
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.4154226875634459,0.4632824441951793,0,0,1.8894616265750288,1.6598141040315888,CPEB4
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),3/430,0.4166760713119739,0.4642523446477793,0,0,1.2900888162255313,1.129403308557415,BACH1;TGFBR1;SAP30
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.4186243157546825,0.4659939485401709,0,0,1.870086923658352,1.6284368765459123,SLC17A9
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4218085691393649,0.4686761879326277,0,0,1.851103628881407,1.5978794932003777,CEACAM1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.4218085691393649,0.4686761879326277,0,0,1.851103628881407,1.5978794932003777,THBS1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.4281253246454937,0.4748064125580747,0,0,1.8142647598093145,1.539112117523574,THBS1
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.4281253246454937,0.4748064125580747,0,0,1.8142647598093145,1.539112117523574,THBS1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),2/267,0.4285029772838161,0.4748064125580747,0,0,1.384306118850291,1.1731407311997273,USP15;TGFBR1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.4312580121479863,0.4769855527413742,0,0,1.7963870733478575,1.510849070068202,CPEB4
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.4312580121479863,0.4769855527413742,0,0,1.7963870733478575,1.510849070068202,HDAC4
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.4322360271304524,0.4776306783815958,0,0,1.3737967727256817,1.152318038992984,THBS1;TGFBR1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.4343736955931622,0.4791177499250011,0,0,1.778856526429342,1.483299631289151,KCNJ2
