Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,icosanoid secretion (GO:0032309),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,ABCC4
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,ZNF703;SMAD7
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,TGFBR2
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,NLRC4
GO_Biological_Process_2021,positive regulation of T cell chemotaxis (GO:0010820),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,ADAM10
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,SIRT1
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,LOXL3
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,AASS
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,NIPBL
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,ATF7IP
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,TK2
GO_Biological_Process_2021,protein localization to kinetochore (GO:0034501),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,SPDL1
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,FGF2
GO_Biological_Process_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,NLRP3
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,PRKD2
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,ADCY7
GO_Biological_Process_2021,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,JAK2
GO_Biological_Process_2021,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,INSR
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,NIPBL
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,AKAP9
GO_Biological_Process_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.5971014015841026,0.8701380053501565,0,0,1.147109260166585,0.5915279143531194,JAK2
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,GRN;REST;FOXO3
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,PIEZO1;AGER;SMAD7
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,ITPKB;MINPP1;IPMK
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,DDX17;HGF;LOXL3
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),6/98,0.5858884799186007,0.8701380053501565,0,0,0.9723177979355646,0.5198261949872338,MEF2C;GRN;PDCD4;MGST2;IL16;TLR7
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,LEPROT;ATG13
GO_Biological_Process_2021,organic anion transport (GO:0015711),6/99,0.5959126747828185,0.8701380053501565,0,0,0.9618111962043268,0.4978922817081554,ABCC4;SLC4A8;CYB5R4;ABCC5;LRRC8C;SLC26A7
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,CARD8;TRAFD1
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,SEMA4D;NBR1
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,RSF1;JAK2
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,MEF2C;EPHB2;EPHB3
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,ASAH1;SPTLC3
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),3/48,0.588191391987098,0.8701380053501565,0,0,0.9940457203615098,0.5275429340723846,CD4;HOMER3;PRKD2
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),3/48,0.588191391987098,0.8701380053501565,0,0,0.9940457203615098,0.5275429340723846,CLEC4A;LGALS9;CD33
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.588191391987098,0.8701380053501565,0,0,0.9940457203615098,0.5275429340723846,MTAP;PDCD4;JAK2
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),3/48,0.588191391987098,0.8701380053501565,0,0,0.9940457203615098,0.5275429340723846,GNG2;BRCA1;ADCY7
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.5858884799186007,0.8701380053501565,0,0,0.9723177979355646,0.5198261949872338,AKAP9;PRKD2;GPD1L;PPM1F;SMAD7;NCK1
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,PLA2G15;PLA2G6
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),2/30,0.5705254587904892,0.8701380053501565,0,0,1.0651678998292544,0.5977695467809595,ATG14;FGF2
GO_Biological_Process_2021,protein secretion (GO:0009306),4/64,0.5776655277769552,0.8701380053501565,0,0,0.9940409683426444,0.5454901697720991,CYB5R4;TANGO2;SVBP;COPG2
GO_Biological_Process_2021,protein catabolic process (GO:0030163),4/64,0.5776655277769552,0.8701380053501565,0,0,0.9940409683426444,0.5454901697720991,ATE1;MANBA;SIAH1;CUL4B
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),4/64,0.5776655277769552,0.8701380053501565,0,0,0.9940409683426444,0.5454901697720991,P2RX7;DYSF;ANO6;DEGS1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),4/64,0.5776655277769552,0.8701380053501565,0,0,0.9940409683426444,0.5454901697720991,ADCK1;NR1D2;THADA;SIRT1
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),8/130,0.576290027423567,0.8701380053501565,0,0,0.9776214414154274,0.5388104118455606,HERC5;GRN;NMT2;NR1D2;EPHB2;JAK2;MGLL;FOXP1
GO_Biological_Process_2021,telomere organization (GO:0032200),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,RAD51D;MRE11;ERCC4
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),3/47,0.5737146878999463,0.8701380053501565,0,0,1.0166920400173989,0.5648975480916496,CD4;GPNMB;TNFSF8
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,RPP38
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,TTC21A
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,CD4
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,KMT2A
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),21/345,0.5928995023229385,0.8701380053501565,0,0,0.9658770825842024,0.5048932824972521,KDM3A;BTN3A1;SYK;PIK3CD;ADRB1;ESRRG;NR2C2;SIRT1;FGF2;PIK3CG;TGFBR2;REST;ZNF703;LEPR;KMT5B;JAK2;HADH;LURAP1;TAPT1;CMKLR1;DECR1
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),5/82,0.592823228548903,0.8701380053501565,0,0,0.96811335629227,0.5061868019844742,FCHSD1;P2RX7;FER;FCHSD2;NCK1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),4/65,0.5900828695805542,0.8701380053501565,0,0,0.977692881347062,0.5157254618155976,RNASEL;IRF3;IRF2;IFIT2
GO_Biological_Process_2021,tRNA modification (GO:0006400),4/65,0.5900828695805542,0.8701380053501565,0,0,0.977692881347062,0.5157254618155976,DTWD2;TRMO;CDKAL1;THADA
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,IRF3;CD300LF
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,COX18
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,FGF2
GO_Biological_Process_2021,positive regulation of steroid metabolic process (GO:0045940),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,LDLRAP1
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,GPD1L
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,MOV10
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),6/98,0.5858884799186007,0.8701380053501565,0,0,0.9723177979355646,0.5198261949872338,RACGAP1;CAPZB;AP1B1;OSBPL1A;CTSS;KIF15
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,FER;JAK2
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),2/31,0.5885780693781724,0.8701380053501565,0,0,1.0283830196455557,0.545090000430015,TBXAS1;PTGR2
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.5700623185181743,0.8701380053501565,0,0,1.2427680467091295,0.6984475646166273,GPD1L
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),5/85,0.6249320872900447,0.8722175492165845,0,0,0.9316593450479234,0.4379845133111142,PRKCD;TRAFD1;NLRP3;ENPP3;PPARA
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",5/85,0.6249320872900447,0.8722175492165845,0,0,0.9316593450479234,0.4379845133111142,RACGAP1;COG4;GOLPH3L;COPG2;KIF15
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),6/102,0.6251887547160374,0.8722467543172467,0,0,0.9316047162270183,0.4375762884718786,PRKCD;DNAJC10;ITPR1;BRCA1;FHIT;PPM1F
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),7/119,0.6262055791239775,0.8726782081953736,0,0,0.93155,0.4360367200617532,CLEC4A;CREBBP;SYK;PRKCD;EP300;TAB2;TAB1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),4/68,0.6260110561802263,0.8726782081953736,0,0,0.9317138866719872,0.4364029018186192,PAIP2B;IMPACT;POLR2D;NCK1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),4/68,0.6260110561802263,0.8726782081953736,0,0,0.9317138866719872,0.4364029018186192,PPARA;SIRT1;TGFBR2;SMAD7
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),8/136,0.627682723678428,0.874407408738774,0,0,0.9314951961569256,0.43381636868192,VIPR1;CALCB;CREB1;GNG2;SYK;ADRB1;ADCY7;CRHR2
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),3/51,0.6296816362904593,0.8755438009299884,0,0,0.9317683413078148,0.4309809919137664,CCDC88A;TPM1;PPM1F
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.6296816362904593,0.8755438009299884,0,0,0.9317683413078148,0.4309809919137664,DUSP10;PPM1F;CLASP1
GO_Biological_Process_2021,sensory perception (GO:0007600),3/51,0.6296816362904593,0.8755438009299884,0,0,0.9317683413078148,0.4309809919137664,P2RX7;SCN9A;BBS4
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),3/51,0.6296816362904593,0.8755438009299884,0,0,0.9317683413078148,0.4309809919137664,MRE11;MCMDC2;CUL4B
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),3/51,0.6296816362904593,0.8755438009299884,0,0,0.9317683413078148,0.4309809919137664,EP300;BRCA1;SIRT1
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,HGF
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,ERCC4
GO_Biological_Process_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,TAF1
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,INSR
GO_Biological_Process_2021,nuclear transport (GO:0051169),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,RSRC1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,DERA
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,EDA
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,NIPBL
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,WBP4
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,IPMK
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,PIK3CA
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,DUSP22
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,DUSP22
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,GRN
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,LGALS9
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),7/121,0.6436697991503266,0.8773936120006922,0,0,0.9151087719298244,0.4031689396136272,GSDMD;SPAST;APIP;NLRC4;ACACB;CLYBL;CRYZ
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,TAF1A;TAF1
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,MEF2C;ZFP36L1
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,MLYCD;SIRT1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,SYK;PIK3CG
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,SLC2A13;GSAP
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,COX18;GET4
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,PRKCD;SPPL3
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,FOXO3;FGF2
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,TPM1;SMAD7
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,ARHGAP35
GO_Biological_Process_2021,DNA unwinding involved in DNA replication (GO:0006268),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,MCMDC2
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,PIK3CG
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,EMB
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,CTSS
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,DNASE2
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),6/104,0.6440107574364882,0.8773936120006922,0,0,0.912494494200558,0.40153393937142,CYP27A1;SCP2;CYP4V2;LIPA;LSS;DHRS4
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),5/86,0.6352902319427163,0.8773936120006922,0,0,0.920108073995188,0.4174284905136022,ATXN3;NUB1;RNF19B;SMAD7;TAF1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),8/137,0.6359113562965307,0.8773936120006922,0,0,0.9242246510386604,0.418392897126834,VIPR1;CALCB;CREB1;GNG2;SYK;ADRB1;ADCY7;CRHR2
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",4/69,0.6375313552570152,0.8773936120006922,0,0,0.9173307139787586,0.4129380890104178,SETD2;POLR2D;ELP2;ELP4
GO_Biological_Process_2021,axoneme assembly (GO:0035082),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,TTC12;TTLL3
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,SESN1;SLC38A9
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,BRCA1;CFLAR
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),2/34,0.6393158086195768,0.8773936120006922,0,0,0.9318227091633466,0.4168571540549851,PLA2G15;PLA2G12A
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,ASAH1
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,FOXP1
GO_Biological_Process_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,LGALS9
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,KMT5B
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,CD33
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,BARD1
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,KAT2B
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,HERC5
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,ASAH1;SPTLC3;DEGS1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,IMPACT;EP300;ULK1
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,CREB1;SIRT1;ZFP36L1
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,APIP;ACACB;CRYZ
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,SHTN1;KIF20B;SRGAP2
GO_Biological_Process_2021,cartilage development (GO:0051216),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,MEF2C;WNT2B;FGF2
GO_Biological_Process_2021,endocytic recycling (GO:0032456),3/52,0.6428514682478472,0.8773936120006922,0,0,0.9127038375158676,0.4032705051727829,ACAP2;VPS50;VPS39
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,PRKCD
GO_Biological_Process_2021,oogenesis (GO:0048477),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,MARF1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,FGF2
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,EP300
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,KMT5B
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,KMT5B
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,SIRT1
GO_Biological_Process_2021,positive regulation of TORC1 signaling (GO:1904263),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,GPR137C
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,TAPT1
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.6461885385680773,0.8773936120006922,0,0,0.9940552016985138,0.4340680832304176,KMT5B
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),4/70,0.6488181382198408,0.8803179726488489,0,0,0.9033833950035068,0.3908062042251011,SYK;PIK3CD;CKLF;PIK3CG
GO_Biological_Process_2021,kidney development (GO:0001822),4/70,0.6488181382198408,0.8803179726488489,0,0,0.9033833950035068,0.3908062042251011,PYGO2;NIPBL;IFT88;NPHP3
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),5/88,0.655470793710171,0.8834185273996993,0,0,0.8978405635320836,0.3792492299896033,CTNNBIP1;PRKCD;RSF1;JAK2;IFIT2
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,SEMA4D;PLXNB2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,PTPRJ;PRKD2
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,FCHSD1;FCHSD2
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),2/35,0.655096646926767,0.8834185273996993,0,0,0.90353736568876,0.3821714599192721,MEF2C;HDAC9
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),2/36,0.6703204670037136,0.8834185273996993,0,0,0.8769158659479728,0.350765795666929,P2RX7;GPD1L
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),3/53,0.6556870759154256,0.8834185273996993,0,0,0.8944019138755981,0.3775016667500944,CCDC88A;EHMT2;FAF1
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),3/53,0.6556870759154256,0.8834185273996993,0,0,0.8944019138755981,0.3775016667500944,MANBA;RNASEH2B;DNASE1
