Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.1894270937743082,0.2504559064128929,0,0,4.904691358024691,8.160185435636516,LMNB1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),4/496,0.1896788598169209,0.2505267281176468,0,0,1.814503317446968,3.0164717732954465,FGR;LIMK2;ABL2;TLR2
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.1931236973708322,0.25375088718995,0,0,4.797826086956522,7.889662170918938,DDIT4
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.1931236973708322,0.25375088718995,0,0,4.797826086956522,7.889662170918938,BCL3
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.1931236973708322,0.25375088718995,0,0,4.797826086956522,7.889662170918938,LIMK2
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.1931236973708322,0.25375088718995,0,0,4.797826086956522,7.889662170918938,TLR2
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.1931236973708322,0.25375088718995,0,0,4.797826086956522,7.889662170918938,UGCG
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),2/178,0.1942954653276481,0.2550254082805266,0,0,2.519535240040858,4.127944207458978,FGR;GPR84
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,STAT3
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,HMOX1
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,LMNB1
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,PTPN1
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,RUNX1
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.1968036270868368,0.2567180440018182,0,0,4.695508274231679,7.63277814208722,MFF
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.1975956894895212,0.2574855170255204,0,0,2.4909733619492487,4.03919378534248,BCL3;PTPN2
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,XBP1
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,HMOX1
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,FPR2
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,PTPN1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,TLR2
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.2004669573314919,0.2596211414620961,0,0,4.597453703703704,7.388594729250947,ADGRE2
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),2/182,0.2009029877041972,0.2596537591596169,0,0,2.463046192259676,3.953024448650857,SLC11A1;BCL3
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),5/684,0.2008295593272905,0.2596537591596169,0,0,1.6465732780765148,2.643241933189872,PLK3;CEBPB;STAT3;RUNX1;DACT1
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.2041137620931186,0.2624616432204495,0,0,4.503401360544218,7.156255051106618,SLC7A1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.2041137620931186,0.2624616432204495,0,0,4.503401360544218,7.156255051106618,ABL2
GO_Biological_Process_2021,neuron migration (GO:0001764),1/50,0.2041137620931186,0.2624616432204495,0,0,4.503401360544218,7.156255051106618,DDIT4
GO_Biological_Process_2021,regulation of complement activation (GO:0030449),1/50,0.2041137620931186,0.2624616432204495,0,0,4.503401360544218,7.156255051106618,PROS1
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.2041137620931186,0.2624616432204495,0,0,4.503401360544218,7.156255051106618,SLC11A1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),2/185,0.2058763369595656,0.2644590344683851,0,0,2.422299993860134,3.828395716825068,PROS1;SEC24D
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.2077441151626174,0.2663169995593798,0,0,4.413111111111111,6.934975389189486,TLR2
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.2077441151626174,0.2663169995593798,0,0,4.413111111111111,6.934975389189486,PXN
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,CFTR
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,GOLGA4
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,PPIF
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,RUNX1
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,ITGAV
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,DACT1
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.2113580898786739,0.2690399049412325,0,0,4.326361655773421,6.724037669112319,UGCG
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.2135119434907149,0.2715081454449333,0,0,1.921862719413152,2.967476167627589,PLK3;BCL3;BATF
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.2149557593339884,0.2722485769520655,0,0,4.2429487179487175,6.522782832535751,PROS1
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.2149557593339884,0.2722485769520655,0,0,4.2429487179487175,6.522782832535751,UGCG
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.2149557593339884,0.2722485769520655,0,0,4.2429487179487175,6.522782832535751,XBP1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.2149557593339884,0.2722485769520655,0,0,4.2429487179487175,6.522782832535751,XBP1
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,PROS1
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,PLSCR1
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,RUNX1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,ACSL1
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,FPR2
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,SLC11A1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.218537196270745,0.2748567324241012,0,0,4.1626834381551365,6.330604994411687,KCNN4
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.2208736696148102,0.2772436131014102,0,0,2.307701310861423,3.4850082999799663,BCL3;ACER3
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.2208736696148102,0.2772436131014102,0,0,2.307701310861423,3.4850082999799663,TNFSF14;YBX3
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.2221024731436683,0.2779579465877195,0,0,4.0853909465020575,6.146946271109125,MFF
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.2221024731436683,0.2779579465877195,0,0,4.0853909465020575,6.146946271109125,ACER3
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.2221024731436683,0.2779579465877195,0,0,4.0853909465020575,6.146946271109125,PTPN2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.225651662036551,0.2821203766708215,0,0,4.010909090909091,5.971292197329055,PLK3
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.2275699954752671,0.284237622807053,0,0,2.260146755331346,3.345689400553753,DDIT4;PPIF
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.2291848347206408,0.2851275896524509,0,0,3.9390873015873016,5.803167650681655,MTHFD2
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.2291848347206408,0.2851275896524509,0,0,3.9390873015873016,5.803167650681655,SLC7A1
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.2291848347206408,0.2851275896524509,0,0,3.9390873015873016,5.803167650681655,DDX21
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.2291848347206408,0.2851275896524509,0,0,3.9390873015873016,5.803167650681655,HEATR3
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,ACER3
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,DACT1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.2326022256348945,0.2875223922711896,0,0,2.2257354186663654,3.246069225033751,XBP1;RNF149
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,DACT1
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,SCO2
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,PTPN2
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.2327020627321415,0.2875223922711896,0,0,3.869785575048733,5.642133221925396,MAFB
GO_Biological_Process_2021,generation of neurons (GO:0048699),2/202,0.2342813107364832,0.2891909929403464,0,0,2.214494382022472,3.213746667873441,DDIT4;RUNX1
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.2362034172060933,0.2907118980998072,0,0,3.802873563218391,5.487781979629839,STAT3
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.2362034172060933,0.2907118980998072,0,0,3.802873563218391,5.487781979629839,PLTP
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.2362034172060933,0.2907118980998072,0,0,3.802873563218391,5.487781979629839,CFTR
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),3/371,0.238642193647414,0.2934277556131627,0,0,1.8102458003952568,2.593701983555757,LIMK2;PDGFA;FPR2
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),1/60,0.2396889689588318,0.2941425793824888,0,0,3.738229755178908,5.339736572906059,FPR2
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.2396889689588318,0.2941425793824888,0,0,3.738229755178908,5.339736572906059,HEATR3
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.2431587885228242,0.2972463333586556,0,0,3.675740740740741,5.197646636366268,UGCG
GO_Biological_Process_2021,O-glycan processing (GO:0016266),1/61,0.2431587885228242,0.2972463333586556,0,0,3.675740740740741,5.197646636366268,B4GALT5
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.2431587885228242,0.2972463333586556,0,0,3.675740740740741,5.197646636366268,CEBPB
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.2431587885228242,0.2972463333586556,0,0,3.675740740740741,5.197646636366268,PTPN2
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.2466129461728016,0.3011775497221461,0,0,3.615300546448088,5.061186460857805,ABL2
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,SEC24D
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.2483522710433225,0.3021654979619153,0,0,1.7710045938104448,2.4668448603539472,TES;HMOX1;PTPN2
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,SERPINB1
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,PLK3
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,TMEM39A
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,XBP1
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,SEC24D
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,GPR84
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,SERPINB1
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,SEC24D
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.2500515117627875,0.3021654979619153,0,0,3.556810035842294,4.930052901535926,PTPN1
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.2534745549364011,0.304844754937784,0,0,3.500176366843033,4.8039634880282005,GOLPH3
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.2534745549364011,0.304844754937784,0,0,3.500176366843033,4.8039634880282005,CEBPB
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.2534745549364011,0.304844754937784,0,0,3.500176366843033,4.8039634880282005,XBP1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.2534745549364011,0.304844754937784,0,0,3.500176366843033,4.8039634880282005,LIMK2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.2534745549364011,0.304844754937784,0,0,3.500176366843033,4.8039634880282005,ITGAV
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),2/214,0.2544786909832176,0.3057614690140561,0,0,2.087873648505406,2.857334793481365,LIMK2;FPR2
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2568821449606544,0.3074801432104803,0,0,3.4453125,4.682654724384663,PLK3
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.2568821449606544,0.3074801432104803,0,0,3.4453125,4.682654724384663,MYD88
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.2568821449606544,0.3074801432104803,0,0,3.4453125,4.682654724384663,ABL2
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.2568821449606544,0.3074801432104803,0,0,3.4453125,4.682654724384663,MYD88
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.2602743508396837,0.3103648862843021,0,0,3.3921367521367523,4.565880548678803,PDGFA
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.2602743508396837,0.3103648862843021,0,0,3.3921367521367523,4.565880548678803,DDIT4
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.2602743508396837,0.3103648862843021,0,0,3.3921367521367523,4.565880548678803,SLC7A1
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.2602743508396837,0.3103648862843021,0,0,3.3921367521367523,4.565880548678803,XBP1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.2636512412512848,0.3135043922310667,0,0,3.3405723905723907,4.453410940878656,PTPN2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.2636512412512848,0.3135043922310667,0,0,3.3405723905723907,4.453410940878656,STAT3
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.2636512412512848,0.3135043922310667,0,0,3.3405723905723907,4.453410940878656,DACT1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.267012884576819,0.3169054329625344,0,0,3.290547263681592,4.345030659440961,LIMK2
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.267012884576819,0.3169054329625344,0,0,3.290547263681592,4.345030659440961,CEBPB
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.2703593489278758,0.3196765360569084,0,0,3.241993464052288,4.240538094186325,PPIF
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.2703593489278758,0.3196765360569084,0,0,3.241993464052288,4.240538094186325,PDGFA
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.2703593489278758,0.3196765360569084,0,0,3.241993464052288,4.240538094186325,HMOX1
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.2703593489278758,0.3196765360569084,0,0,3.241993464052288,4.240538094186325,STAT3
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.2736907020312956,0.3227099322458561,0,0,3.194847020933977,4.139744224865207,PLSCR1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.2736907020312956,0.3227099322458561,0,0,3.194847020933977,4.139744224865207,SYNE3
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.2736907020312956,0.3227099322458561,0,0,3.194847020933977,4.139744224865207,SEC24D
GO_Biological_Process_2021,phosphorylation (GO:0016310),3/400,0.2741149636614055,0.3229089599888319,0,0,1.6755209525990382,2.1684720935415385,FGR;LIMK2;STAT3
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,XBP1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,FGR
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,RUNX1
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,SERPINB1
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,LIMK2
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,DACT1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,XBP1
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,PLSCR1
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.2770070114403383,0.3236015364700439,0,0,3.149047619047619,4.042471669030661,XBP1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.2803083442643711,0.3265527623503825,0,0,3.1045383411580594,3.9485538193516256,ITGAV
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.2803083442643711,0.3265527623503825,0,0,3.1045383411580594,3.9485538193516256,FGR
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.2803083442643711,0.3265527623503825,0,0,3.1045383411580594,3.9485538193516256,XBP1
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.2835947674102115,0.3285644234706759,0,0,3.0612654320987653,3.857834050222409,PDGFA
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.2835947674102115,0.3285644234706759,0,0,3.0612654320987653,3.857834050222409,SLC11A1
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.2835947674102115,0.3285644234706759,0,0,3.0612654320987653,3.857834050222409,ADGRE2
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.2831507873714631,0.3285644234706759,0,0,1.9312104410971005,2.436754417110192,STAT3;ABL2
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.2835947674102115,0.3285644234706759,0,0,3.0612654320987653,3.857834050222409,ABL2
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.2835947674102115,0.3285644234706759,0,0,3.0612654320987653,3.857834050222409,SLC1A3
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.286866347500591,0.3308385613510465,0,0,3.0191780821917806,3.7701649960105934,CEBPB
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.286866347500591,0.3308385613510465,0,0,3.0191780821917806,3.7701649960105934,PXN
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.286866347500591,0.3308385613510465,0,0,3.0191780821917806,3.7701649960105934,FGR
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.286866347500591,0.3308385613510465,0,0,3.0191780821917806,3.7701649960105934,DACT1
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.286866347500591,0.3308385613510465,0,0,3.0191780821917806,3.7701649960105934,ACER3
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.2901231508061497,0.3336812216733151,0,0,2.9782282282282284,3.685407890205616,RUNX1
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.2901231508061497,0.3336812216733151,0,0,2.9782282282282284,3.685407890205616,CEBPB
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.2901231508061497,0.3336812216733151,0,0,2.9782282282282284,3.685407890205616,SLC7A1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.2933652433007182,0.3371033341200981,0,0,2.9383703703703703,3.603431958498573,PLK3
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.2965926907692667,0.3401934311545854,0,0,2.899561403508772,3.5241138614323195,LPCAT3
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.2965926907692667,0.3401934311545854,0,0,2.899561403508772,3.5241138614323195,HMOX1
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.2983064923750406,0.3418489631568915,0,0,1.8573316967236333,2.2466912411014226,RANBP9;B4GALT5
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.2998055585733353,0.3429450009381863,0,0,2.8617604617604617,3.447337185759639,PTPN1
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.2998055585733353,0.3429450009381863,0,0,2.8617604617604617,3.447337185759639,ABL2
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.3030039118727295,0.3462901849974052,0,0,2.824928774928775,3.3729919722991,PLK3
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.3061878155088421,0.3489823253410067,0,0,2.789029535864979,3.300974284480818,TMBIM1
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.3061878155088421,0.3489823253410067,0,0,2.789029535864979,3.300974284480818,ITGAV
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.3061878155088421,0.3489823253410067,0,0,2.789029535864979,3.300974284480818,PTPN1
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.3093573340466671,0.3519600992214106,0,0,2.754027777777778,3.2311858092469743,FPR2
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.3093573340466671,0.3519600992214106,0,0,2.754027777777778,3.2311858092469743,BCL3
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.3125125317289567,0.3552300720372314,0,0,2.7198902606310016,3.163533489654325,DDX21
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.3156534725793449,0.3578349680181991,0,0,2.6865853658536585,3.0979291843049017,ACSL1
GO_Biological_Process_2021,epidermis development (GO:0008544),1/83,0.3156534725793449,0.3578349680181991,0,0,2.6865853658536585,3.0979291843049017,UGCG
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.3156534725793449,0.3578349680181991,0,0,2.6865853658536585,3.0979291843049017,STAT3
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.3187802203002131,0.3604098376202767,0,0,2.654082998661312,3.034289354292064,PLK3
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),1/84,0.3187802203002131,0.3604098376202767,0,0,2.654082998661312,3.034289354292064,PTPN2
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.3187802203002131,0.3604098376202767,0,0,2.654082998661312,3.034289354292064,XBP1
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),2/253,0.3201113748556629,0.3615914010880768,0,0,1.7599713505528447,2.004759249087923,LIMK2;FPR2
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.3218928383179932,0.3626315041300743,0,0,2.622354497354497,2.972534772296902,PTPN2
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.3218928383179932,0.3626315041300743,0,0,2.622354497354497,2.972534772296902,GOLPH3
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.3218928383179932,0.3626315041300743,0,0,2.622354497354497,2.972534772296902,PLK3
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.3249913897203026,0.3654707443117994,0,0,2.591372549019608,2.9125902540604933,DDIT4
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.3249913897203026,0.3654707443117994,0,0,2.591372549019608,2.9125902540604933,MYD88
