Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,neuronal action potential (GO:0019228),9/22,2.329451239624473e-05,0.001485755855668,0,0,8.078093751524316,86.1713908658837,CACNA1I;KCNA1;SCN8A;KCNA2;MYH14;ANK3;SCN2A;SCN3A;SCN1A
GO_Biological_Process_2021,calcium ion transport (GO:0006816),23/115,3.036454508972366e-05,0.0018750919252562,0,0,2.930582213691619,30.484604610266405,SLC24A2;RYR2;TRPC5;SLC24A4;CALCRL;SLC24A3;TRPC4;CACNA2D1;TRPC1;CACNA1B;CACNA1A;ANK2;ATP2B2;CACNA1C;CACNA1E;NALCN;SLC8A3;CACNB2;CACNA1I;CACNG7;CACNG8;CACNG3;TRPM3
GO_Biological_Process_2021,action potential (GO:0001508),13/45,3.064039845717493e-05,0.0018750919252562,0,0,4.747417355371901,49.34081632187845,KCND2;KCNB1;KCNA1;KCNA2;AKAP6;ANK3;CACNA1I;SCN8A;MYH14;DMD;SCN2A;SCN3A;SCN1A
GO_Biological_Process_2021,presynapse assembly (GO:0099054),8/18,3.262830464762524e-05,0.0019031478320247,0,0,9.330291508238275,96.38499406038412,PTPRD;NLGN1;NLGN4X;PCLO;LRRTM3;IL1RAPL1;LRP4;BSN
GO_Biological_Process_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",8/18,3.262830464762524e-05,0.0019031478320247,0,0,9.330291508238275,96.38499406038412,CACNG7;NLGN1;CACNG8;TSHZ3;NRXN1;PTK2B;CACNG2;CACNG3
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",8/18,3.262830464762524e-05,0.0019031478320247,0,0,9.330291508238275,96.38499406038412,GRIA2;UNC13C;UNC13A;GRID1;GRIK4;SLC17A6;GRIK2;CDH8
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),10/28,3.3209766195568715e-05,0.0019072624185855,0,0,6.4847715736040605,66.87528697438589,PTPRD;NLGN1;CUX2;CLSTN2;CLSTN3;BDNF;NRXN1;IL1RAPL1;EPHB1;LRRC4B
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),18/79,3.590196189040238e-05,0.0020148320322036,0,0,3.45385162261626,35.349199496148366,ALK;NLGN1;ZFHX2;BDNF;DTX1;MMD2;DISP3;NEUROD2;BRINP2;ZEB1;BRINP1;VWC2;NRCAM;HES1;CNTN4;NEPRO;BRINP3;BEND6
GO_Biological_Process_2021,central nervous system development (GO:0007417),41/268,3.6162267923290206e-05,0.0020148320322036,0,0,2.1261337553284005,21.74502087490504,ROBO2;NCKAP1;SH3GL3;CNTNAP2;MAST1;ADAM22;NPAS2;AFF2;RPS6KA6;GRIN2A;CDH2;PTPRZ1;ADAM23;SPOCK1;NRCAM;ASIC2;SH3GL2;ARNT2;EPHA7;CA10;ZFHX2;SLC6A17;CNTN6;POU6F2;SYNJ2;GRIN2B;MEIS2;DCLK1;PBX1;SLC8A3;AHI1;ALDH5A1;SYNJ1;NFIB;IL1RAPL2;NDUFS4;DCX;CNTN4;DSCAML1;ADGRL2;ADGRL3
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),6/10,3.912811041884207e-05,0.0021480181793167,0,0,17.477848101265824,177.3769024258456,DGKG;DGKE;DGKB;DGKZ;DGKI;DGKH
GO_Biological_Process_2021,cellular component assembly (GO:0022607),40/261,4.297254232868743e-05,0.0023248768190288,0,0,2.129916351056295,21.41620070314824,SPAG16;NCKAP1;NLGN1;LIN7A;LAMC1;ADD2;RIMS1;SYCE1;PCLO;OPHN1;LRRTM3;DPYSL3;PLS3;CFAP46;PTK2B;HES1;BSN;KIFAP3;DNM1L;PPARGC1A;TEAD1;CEP290;SPTBN1;MAGI1;NLGN4X;ABCA3;WDR19;PARVA;ANK3;BAIAP2;MYO9A;MYO1B;RSPH1;APC;PARD3;RHOJ;PKP2;DCX;MNAT1;SHANK1
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),8/19,5.24416979235924e-05,0.0027720467098917,0,0,8.481622306717364,83.59324540403722,NLGN1;NLGN4X;NRXN1;LHFPL4;LRP4;NRXN2;GPHN;SHISA7
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),9/24,5.2931520071461535e-05,0.0027720467098917,0,0,7.000253646163602,68.92807840776157,CACNB1;UNC13C;CACNB2;PPFIBP1;UNC13A;LRP4;ANK3;PDZRN3;GPHN
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),12/41,5.346567455456808e-05,0.0027720467098917,0,0,4.833282215309118,47.54243892996157,GABBR2;GABBR1;KCNJ6;ACTN2;NOS1AP;KCNN1;AKAP6;KCNN2;ANK2;KCNN3;ANK3;KCNJ3
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),55/404,5.678362435673362e-05,0.0029037434208724,0,0,1.859516506057243,18.17912163019391,ALK;EPHB6;DDR1;PTPRT;NCKAP1;IRS1;PTPRG;IGF1R;GHR;FGF9;GRB14;GRB10;EPHB1;GIT1;ANKS1B;EPHA5;EPHA4;EPHA7;RBFOX2;EPHA6;NCBP1;LMTK2;NRG1;GFRA2;TYRO3;PRKD1;PLCB1;GPLD1;EPHA3;SHC3;ROCK2;ARHGEF28;EFNA5;KALRN;EGFR;EFNB2;FLRT2;ERBB4;ATP6V1H;MAPK1;PTK2B;PAK3;NTRK2;ANGPT1;BDNF;NTRK3;STYK1;VEGFB;SORBS1;BAIAP2;GRIN2B;PTK2;AHI1;APC;FGFR2
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),32/195,6.488408463862252e-05,0.0032675815898993,0,0,2.305674649232932,22.233408966210717,DPP10;SPTBN4;NLGN1;ROCK2;NRXN1;NRXN2;LIN7A;LRP6;DPP6;RAB40B;MAP7;TSPAN5;SPTBN1;CLASP2;CAV3;ACTN2;KCNB1;KCNB2;WDR19;MAGI2;KCNIP4;ANK2;ANK3;SYNJ2BP;EFR3B;CACNB2;DLG2;DLG3;LRRC7;RAB15;PKP2;TNIK
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),10/30,6.564924169366529e-05,0.0032675815898993,0,0,5.835659898477157,56.20431720832203,KCND3;CACNA2D1;PKP2;ATP1A2;DMD;ANK2;CACNA1C;FGF12;HCN2;SCN1A
GO_Biological_Process_2021,dephosphorylation (GO:0016311),27/153,6.661450258272046e-05,0.0032719991860696,0,0,2.513699257765967,24.173210740298728,PTPRT;PTPRR;PTPRS;PLPPR1;PPM1L;PLPPR4;PTPRO;PLPPR5;PPM1H;PTPRK;PPM1E;PTPRF;MTMR7;PTPRG;PPP3CA;PTPRZ1;PPP2R5E;PTPRN2;PPP2R5B;PTPN13;SGPP2;PTPRD;PPM1A;PPP5C;PXYLP1;PLPP3;PTPN5
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),7/15,7.085879218444436e-05,0.0033483021673991,0,0,10.199651678277393,97.45585118655804,RYR2;CAV3;CDH2;DMD;PTK2;SLC9A1;TTN
GO_Biological_Process_2021,dendrite morphogenesis (GO:0048813),11/36,7.053101923881077e-05,0.0033483021673991,0,0,5.137244444444445,49.109272274871074,MAP2;CTNND2;BTBD3;LRP4;MAP6;PHACTR1;CTNNA2;PAK3;EPHB1;ZNF365;SHANK1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),12/42,6.948872999149786e-05,0.0033483021673991,0,0,4.6719186785260485,44.73056580432894,PTPRD;CRB1;TENM1;NLGN1;TENM2;TENM3;CADM1;IL1RAPL1;ADGRL1;FAT4;NECTIN3;NECTIN1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),16/69,7.667883546285469e-05,0.0035442168754867,0,0,3.530537195048672,33.45496383728264,CPNE8;NLGN1;PRKAA2;SYT1;CPNE4;ADCY1;SYT13;ADCY8;SYT9;SYT7;NEUROD2;SYT12;SYT11;CPNE3;GPLD1;KCNH1
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),9/25,7.690371468374706e-05,0.0035442168754867,0,0,6.562381103360812,62.16514992295462,RYR2;CAV3;NOS1AP;PKP2;CTNNA3;ANK2;DSG2;CACNA1C;TBX18
GO_Biological_Process_2021,presynaptic membrane organization (GO:0097090),6/11,8.028665726253084e-05,0.0036550011165978,0,0,13.981518987341772,131.8444253343469,PTPRD;NLGN1;NLGN4X;IL1RAPL1;CNTN2;LRP4
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),12/43,8.948536137546407e-05,0.0038799675388216,0,0,4.520965692503177,42.1418901280113,CHODL;ROBO2;NTRK2;SEMA7A;CDKL5;BDNF;MAP6;SLIT2;MAPT;MAP3K13;PLXNA4;ROBO1
GO_Biological_Process_2021,lipid modification (GO:0030258),12/43,8.948536137546407e-05,0.0038799675388216,0,0,4.520965692503177,42.1418901280113,DGKG;DGKE;PLPPR1;DGKB;PLPPR4;PLPPR5;MBOAT2;PLPP3;DGKZ;SGPP2;DGKI;DGKH
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),25/139,8.895728536770505e-05,0.0038799675388216,0,0,2.5708891061735053,23.979593413080945,PTPRT;PTPRR;PTPRS;PPM1L;PTPRO;PPM1H;PTPRK;PPM1E;PTPRF;MTMR7;PTPRG;PPP3CA;PTPRZ1;PPP2R5E;RPRD1A;PTPRN2;EYA1;PPP2R5B;PTPN13;PTPRD;PPM1A;PPP5C;PPP2R2C;PPP2R2B;PTPN5
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),24/131,9.04251743577512e-05,0.0038799675388216,0,0,2.62883674177606,24.477066967371066,SLC12A2;CPNE8;NLGN1;PRKAA2;SYT1;CPNE4;KCNA1;ANK3;ADCY1;SYT13;SYT9;ADCY8;SYT7;EGFR;NEUROD2;GLRA2;MAPK8;DLG2;SYT12;SYT11;MAPK1;CPNE3;GPLD1;KCNH1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),12/43,8.948536137546407e-05,0.0038799675388216,0,0,4.520965692503177,42.1418901280113,RIMS1;PCLO;PTPRN2;UNC13A;SYT1;NRXN1;NRXN2;GAD2;LIN7A;SYN3;SYN2;PPFIA3
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),14/57,0.00010968574251346725,0.0046529190545769,0,0,3.8048701106574354,34.69239157393269,CNTNAP2;NLGN1;CLSTN2;CLSTN3;BDNF;NRXN1;TSC1;PTPRD;CUX2;IL1RAPL1;NPHP1;NPHP4;EPHB1;LRRC4B
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),12/44,0.0001142366211372901,0.0047915203000618,0,0,4.379447268106734,39.75328794940434,GABBR2;GABBR1;KCNJ6;ACTN2;WNK2;NOS1AP;KCNN1;AKAP6;KCNN2;ANK2;KCNN3;KCNJ3
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),8/21,0.00012227679386725952,0.0049615138207226,0,0,7.175977381300576,64.64998248672313,CAMSAP3;LDB1;LIMCH1;ROCK2;EFNA5;PTK2;EPHA3;SLC9A1
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),11/38,0.0001218718589922679,0.0049615138207226,0,0,4.7561904761904765,42.86535882318044,GABBR2;GABBR1;KCNJ6;ACTN2;NOS1AP;KCNN1;AKAP6;KCNN2;ANK2;KCNN3;KCNJ3
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),8/21,0.00012227679386725952,0.0049615138207226,0,0,7.175977381300576,64.64998248672313,JPH4;RYR2;GRIN2A;JPH3;CACNA2D1;CACNA1C;GRIN2B;JPH1
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),14/58,0.0001341471356770181,0.0053846371772291,0,0,3.718193384223919,33.153543976574674,EPHA4;KANK1;NLGN1;PTPRS;DCC;BCL11A;SEMA3A;PTPRO;LRP4;EFNB2;DPYSL3;SPOCK1;KIAA0319;ZNF365
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),5/8,0.00014235981954028389,0.005593991645725,0,0,19.40860215053764,171.90495420149648,CACNG7;CACNG8;CACNG2;CACNG3;GPHN
GO_Biological_Process_2021,neurotransmitter receptor diffusion trapping (GO:0099628),5/8,0.00014235981954028389,0.005593991645725,0,0,19.40860215053764,171.90495420149648,CACNG7;CACNG8;CACNG2;CACNG3;GPHN
GO_Biological_Process_2021,protein localization to synapse (GO:0035418),6/12,0.0001497799393023588,0.0057642114785124,0,0,11.650632911392403,102.59947438939642,NLGN1;PCLO;NRXN1;NRXN2;BSN;SHANK1
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),6/12,0.0001497799393023588,0.0057642114785124,0,0,11.650632911392403,102.59947438939642,RIMS2;RIMS1;UNC13C;UNC13A;SYT1;SYT7
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),13/52,0.00015799213545607764,0.0059421958983842,0,0,3.893833439287985,34.0825889849618,SEMA7A;CDKL5;UNC13A;SYT1;BDNF;RASAL1;GHR;RIMS2;RNF157;RIMS1;MAPT;PLCB1;MAP3K13
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),13/52,0.00015799213545607764,0.0059421958983842,0,0,3.893833439287985,34.0825889849618,NSF;CADPS2;SYT1;LGI3;CADPS;RAB27B;STXBP5L;RIMS2;RAB15;IL1RAPL1;STXBP5;STXBP6;CLASP2
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),18/88,0.00015918017407940644,0.0059421958983842,0,0,3.0083090379008746,26.309087954448056,ALK;NTRK2;PRKCI;TENM3;BDNF;NTRK3;MAGI2;PLPPR5;COBL;CUX2;RIT2;LRRC7;FUT9;DPYSL3;PTK2B;PRKD1;TOX;EPHA3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),40/278,0.0001747207521561493,0.0064577481960287,0,0,1.9759313816082704,17.096393695145906,SPAG16;CEP126;GALNT11;INTU;ARL6;IFT172;PTPRO;ABLIM1;ABLIM2;OPHN1;KIF3B;ABLIM3;KIF3A;TMEM67;PCNT;RAB11FIP3;CEP290;CFAP44;DYNC2H1;BBS2;CFAP52;ACTN2;CFAP70;RAB3IP;WDR19;ARMC9;EMP1;IFT80;PARVA;OCRL;DNM3;AHI1;TTC8;CFAP221;ARHGEF4;CDH13;TNIK;DZIP1;CFAP54;SSX2IP
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),8/22,0.00017883844660286576,0.006545136482044,0,0,6.663045446315408,57.49560367328457,TJP1;NLGN1;PCLO;KIF3A;BSN;JAM3;NECTIN1;SHANK1
GO_Biological_Process_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),4/5,0.00018455980067147497,0.0066889488922972,0,0,46.55625790139064,400.26915101166406,NTRK2;TMEM108;MAPT;SH3GL2
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),11/40,0.0002020399132470036,0.0071213101446816,0,0,4.427695675971538,37.666607644719086,FGF14;NETO1;CAV3;PRKCE;HECW2;WNK2;HECW1;STK39;DMD;ANK3;FGF12
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),11/40,0.0002020399132470036,0.0071213101446816,0,0,4.427695675971538,37.666607644719086,DYNC2LI1;DYNC2H1;KIF3B;KIF3A;IFT172;WDR19;IFT80;KIF3C;IFT57;KIFAP3;SSX2IP
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),17/82,0.00020221239628616424,0.0071213101446816,0,0,3.0586164632053734,26.017178725844108,EPHB6;EPHA5;EPHA4;EPHA7;EPHA6;ROCK2;ARHGEF28;EFNA5;KALRN;GRIN2B;PTK2;EFNB2;PAK3;EPHB1;GIT1;EPHA3;ANKS1B
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),9/28,0.00020911270531501683,0.0072279419346384,0,0,5.525314554617362,46.81398559000696,JPH4;RYR2;JPH3;CACNA2D1;ATP2B3;CACNA1C;ATP2B1;SLC25A23;JPH1
GO_Biological_Process_2021,receptor clustering (GO:0043113),9/28,0.00020911270531501683,0.0072279419346384,0,0,5.525314554617362,46.81398559000696,NLGN1;DLG2;DLG3;LRRC7;NRXN1;MAGI2;LRP4;NRXN2;SYNJ2BP
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),6/13,0.0002594947109757426,0.0087546733774486,0,0,9.985714285714286,82.4497884539503,SLC4A10;GRIK2;SHISA9;SHISA7;PPFIA3;SHISA6
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),11/41,0.0002565173877017183,0.0087546733774486,0,0,4.279873015873016,35.387334434767425,ARHGAP44;PPP1R16B;TENM1;NLGN1;TENM2;FXR2;FMR1;PLPPR5;DPYSL3;PALM;NEURL1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),24/140,0.00026031844224398725,0.0087546733774486,0,0,2.423683164819639,20.00412324160565,DPP10;SPTBN4;CAV3;ACTN2;ROCK2;KCNB1;KCNB2;KCNIP4;WDR19;ANK2;LIN7A;ANK3;EFR3B;LRP6;CACNB2;DPP6;RAB40B;RAB15;PKP2;MAP7;TSPAN5;TNIK;SPTBN1;CLASP2
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),7/18,0.0002833662210052981,0.0093611159558652,0,0,7.416719442685244,60.58547846914247,RIMS2;RIMS1;NLGN1;CUX2;NRXN1;PTK2B;SHANK1
GO_Biological_Process_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),9/29,0.0002820192320215143,0.0093611159558652,0,0,5.248763474952441,42.90095349502804,JPH4;CACNB1;CACNB2;JPH3;CAV3;PDE4D;DMD;ANK2;JPH1
GO_Biological_Process_2021,postsynaptic membrane assembly (GO:0097104),5/9,0.0002993323794366607,0.0098018225652373,0,0,14.555660974067044,118.10399218610397,NLGN1;NLGN4X;NRXN1;LRP4;NRXN2
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),10/36,0.00035801628521431767,0.0115213344198711,0,0,4.487504880905896,35.608046452894364,CAMSAP3;PRKAA2;APC;MAP6;MAPT;EFNA5;MARK4;EPHA3;CLASP2;KLHL42
GO_Biological_Process_2021,axonal transport (GO:0098930),10/36,0.00035801628521431767,0.0115213344198711,0,0,4.487504880905896,35.608046452894364,DYNC1H1;KIF3B;DST;KIF3A;TMEM108;AP3S2;KIF1B;MAPT;AP3B2;SYBU
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),23/136,0.0004232380128116553,0.0132909853151254,0,0,2.383226040233497,18.51188905694432,DPP10;SPTBN4;CAV3;ACTN2;ROCK2;KCNB1;KCNB2;KCNIP4;ANK2;ANK3;EFR3B;LRP6;CACNB2;DPP6;RAB40B;RAB15;PKP2;MAP7;TSPAN5;TNIK;NECTIN3;SPTBN1;CLASP2
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),6/14,0.000423687986204107,0.0132909853151254,0,0,8.737025316455696,67.85622293144736,ADCY9;PDE4D;ADCY2;ADCY1;ADCY8;ADCY5
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),17/87,0.0004231515478933248,0.0132909853151254,0,0,2.839369935354639,22.055601490016,SLC24A2;TRPC5;SLC24A4;SLC24A3;TRPC4;CACNA2D1;TRPC1;CACNA1A;ATP2B3;CACNA1C;ATP2B1;NALCN;GRIN2B;SLC8A3;GRIN2A;SLC25A23;TRPM3
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),36/253,0.0004454070522336549,0.0138558710499019,0,0,1.9476497695852533,15.02908223644667,EPHB6;DDR1;ALK;PRKAA2;ROCK2;FMR1;EFNA5;SLC4A4;EGFR;CAMKK2;IGF1R;FXR2;CCND2;FGF9;ERBB4;EPHB1;EPHA5;EPHA4;NTRK2;EPHA7;EPHA6;DSCAM;ANGPT1;LIMCH1;IL34;NTRK3;GLMN;VEGFB;LMTK2;PTK2;ACVR2A;SLCO3A1;TYRO3;TNIK;EPHA3;FGFR2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),10/37,0.0004560873546964437,0.0140708602899324,0,0,4.321065989847716,33.24120965638163,DLG2;KIF3B;KIF3A;KIF5C;AP3S2;KIF1B;RAB27B;AP3B2;MAPK8IP3;TRAK2
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),9/31,0.0004912148858556532,0.014787944910477,0,0,4.771084337349397,36.34912090479376,DPP10;DPP6;ACTN2;KCNIP4;PTK2B;KCNN2;ANK2;KCNAB1;ANK3
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),8/25,0.00048792771845061625,0.014787944910477,0,0,5.486319242525908,41.83506757347484,RIMS2;EPHA5;PDE4D;ADCY2;AKAP6;ADCY1;PDE7B;CAP2
GO_Biological_Process_2021,metal ion transport (GO:0030001),17/88,0.00048635616299298507,0.014787944910477,0,0,2.7992262049030963,21.35409124947381,RYR2;SLC30A9;TRPC5;CALCRL;TUSC3;TRPC4;CACNA2D1;TRPC1;CACNA1B;CACNA1A;ATP2B2;CACNA1C;CACNA1E;SLC8A3;CACNG7;CACNG8;CACNG3
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),12/51,0.0005119949829904049,0.015247591026857,0,0,3.5920242400547355,27.217470740335436,ROBO2;CHODL;EPHA4;NTRK2;CDH2;LRP4;MAP6;SLIT2;LRRC4C;PAK3;PLXNA4;ROBO1
GO_Biological_Process_2021,neurotransmitter-gated ion channel clustering (GO:0072578),4/6,0.0005187366891001472,0.015247591026857,0,0,23.27686472819216,176.0688617723687,NLGN1;LHFPL4;GPHN;SHISA7
GO_Biological_Process_2021,plus-end-directed organelle transport along microtubule (GO:0072386),4/6,0.0005187366891001472,0.015247591026857,0,0,23.27686472819216,176.0688617723687,KIF3B;KIF3A;MAPT;KIFAP3
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),5/10,0.00055953844017852,0.0158239166453516,0,0,11.643896268184694,87.1941333466979,HECW2;PRKCE;HECW1;STK39;ATP1A2
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),5/10,0.00055953844017852,0.0158239166453516,0,0,11.643896268184694,87.1941333466979,PTPRD;NLGN1;NLGN4X;IL1RAPL1;LRP4
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),17/89,0.0005575192610173849,0.0158239166453516,0,0,2.760197578075207,20.67943753504208,COL28A1;COLGALT2;COL26A1;TGFB2;DST;COL11A1;COL12A1;LAMA3;COL19A1;ADAMTS3;BMP1;P4HA2;COL6A1;COL5A2;COL10A1;COL21A1;COL4A5
GO_Biological_Process_2021,cilium organization (GO:0044782),33/228,0.0005567033840410715,0.0158239166453516,0,0,1.9853286443112583,14.877016487233549,SPAG16;CEP126;GALNT11;INTU;ARL6;IFT172;ABLIM1;KIF3B;ABLIM3;KIF3A;TMEM67;KIFAP3;PCNT;MARK4;RAB11FIP3;CEP290;CFAP44;DYNC2H1;BBS2;CFAP52;CFAP70;RAB3IP;WDR19;ARMC9;IFT80;PARVA;OCRL;AHI1;TTC8;CFAP221;DZIP1;CFAP54;SSX2IP
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),5/10,0.00055953844017852,0.0158239166453516,0,0,11.643896268184694,87.1941333466979,ADCY9;ADCY2;ADCY1;ADCY8;ADCY5
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),10/38,0.0005754505222335038,0.0160310208917736,0,0,4.166515591007977,31.08369503422345,SEMA7A;PTPRS;CDKL5;CTTN;MAP2;SEMA3A;NRCAM;MAPT;MAP3K13;KIAA0319
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),10/38,0.0005754505222335038,0.0160310208917736,0,0,4.166515591007977,31.08369503422345,DNM3;NLGN1;NLGN4X;OPHN1;SYT1;SYNJ1;DNAJC6;AMPH;SYNJ2;SNAP91
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),9/32,0.0006357932921539309,0.0174515908794898,0,0,4.563397755782857,33.589514639771856,PTPRD;CUX2;CDKL5;ADGRB3;HECW2;HECW1;IL1RAPL1;TNIK;LZTS1
GO_Biological_Process_2021,membrane depolarization (GO:0051899),9/32,0.0006357932921539309,0.0174515908794898,0,0,4.563397755782857,33.589514639771856,CACNA1I;SCN8A;CACNA1B;CACNA1A;CACNG2;SCN2A;CACNA1E;SCN3A;SCN1A
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),21/123,0.0006489945060171828,0.0176223020680133,0,0,2.4090208607404624,17.682421032236785,EPHA4;EFNA5;SRCIN1;ARHGAP44;BMPER;CDH2;ABI2;ADGRB3;HECW2;HECW1;TNIK;MAPT;LRRC4C;PAK3;LZTS1;FGFR2;ZNF135;LZTS3;PPFIA2;SH3D19;CLASP2
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),8/26,0.0006561746550907735,0.0176223020680133,0,0,5.181242078580482,37.973756148556106,CACNA1I;SCN8A;ATP1A2;CACNA1C;SCN2A;SCN3A;HCN2;SCN1A
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),8/26,0.0006561746550907735,0.0176223020680133,0,0,5.181242078580482,37.973756148556106,TENM1;NLGN1;TENM2;FMR1;PLPPR5;DPYSL3;PALM;NEURL1
GO_Biological_Process_2021,brain development (GO:0007420),24/150,0.000734823743352904,0.0195935502424027,0,0,2.230107920248765,16.092190899764013,BBS2;ROBO2;CNTNAP2;ARNT2;EPHA7;CA10;ZFHX2;SLC6A17;MAST1;SYNJ2;GRIN2B;MEIS2;PBX1;AFF2;GRIN2A;CDH2;SYNJ1;NFIB;NDUFS4;CNTN4;CTNNA2;DSCAML1;ADGRL2;ADGRL3
GO_Biological_Process_2021,vascular transport (GO:0010232),16/84,0.0008271134003395109,0.0218979739253006,0,0,2.749494192581491,19.51472405902933,SLC12A2;SLC13A3;SLC38A1;SLC24A3;ATP8A1;SLC44A1;SLC6A17;SLC1A1;ABCC9;ATP1A2;SLC6A1;SLC4A4;SLC7A2;SLCO3A1;SLC16A7;SLC16A2
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),7/21,0.000837953798493117,0.0220287431674282,0,0,5.826472450918303,41.27792137238737,SLC24A2;SLC8A3;GRIN2A;TSHZ3;PTK2B;GRIN2B;SHANK2
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),8/27,0.0008682186691607025,0.0225073631387284,0,0,4.908278300313522,34.598782358130535,RIMS2;RIMS1;SYT1;SYT12;SYT11;SYT13;SYT9;SYT7
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),8/27,0.0008682186691607025,0.0225073631387284,0,0,4.908278300313522,34.598782358130535,RYR2;CAV3;PDE4D;PKP2;CTNNA3;ANK2;DSG2;CACNA1C
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),12/54,0.000886468602476863,0.0228219813313526,0,0,3.334906516609185,23.43860625030438,CAMSAP3;CEP126;DYNC1H1;DST;KATNAL1;HOOK1;CLIP4;CCDC88C;TUBGCP6;FIGN;MAPT;CAMSAP2
GO_Biological_Process_2021,postsynapse assembly (GO:0099068),5/11,0.0009589172688845462,0.0243512800322857,0,0,9.702719797596458,67.43104761563549,NLGN1;NLGN4X;NRXN1;LRP4;NRXN2
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),5/11,0.0009589172688845462,0.0243512800322857,0,0,9.702719797596458,67.43104761563549,CACNB1;CACNB2;SESTD1;CACNA2D1;NOS1AP
