Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,excitatory postsynaptic potential (GO:0060079),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,GRIN1
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,RAB11B
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,SYVN1
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,PTN
GO_Biological_Process_2021,regulation of neuroinflammatory response (GO:0150077),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,DAGLA
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,PKD1
GO_Biological_Process_2021,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,PTN
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),2/56,0.311878475524128,0.5651304498530558,0,0,1.8050244758474183,2.103109229604521,BAD;SLC25A6
GO_Biological_Process_2021,neuromuscular process (GO:0050905),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,PRRT2
GO_Biological_Process_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,CDK5
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,APOE
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,KCTD17
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,MAPK3
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,BAD
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,PINK1
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,NECAB2
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.3208647563343527,0.5651304498530558,0,0,2.705776672194583,3.0757525727777524,CTDNEP1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),4/142,0.3212727899849564,0.5651304498530558,0,0,1.413606479968036,1.6051002629274689,CTDNEP1;ARFRP1;OBSL1;STX1A
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),3/97,0.3108433985870275,0.5651304498530558,0,0,1.5560904255319148,1.8182388098457591,DIRAS1;SMPD1;APOE
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",2/57,0.3193118459090088,0.5651304498530558,0,0,1.7721151666288824,2.023023779077721,KAT2A;TAF1C
GO_Biological_Process_2021,autophagosome organization (GO:1905037),2/56,0.311878475524128,0.5651304498530558,0,0,1.8050244758474183,2.103109229604521,ULK3;UBQLN2
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),2/56,0.311878475524128,0.5651304498530558,0,0,1.8050244758474183,2.103109229604521,PINK1;JMJD8
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),7/276,0.3224087539450088,0.5666734920863317,0,0,1.2700987570876048,1.4376693842953518,BABAM1;CCNA1;KAT2A;MCRS1;ADRM1;KEAP1;BAP1
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,OLFM1
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),2/59,0.3341181678656516,0.5697445455676364,0,0,1.7097606860042875,1.874343194404156,ACADVL;ACAA1
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),3/100,0.3274108661864178,0.5697445455676364,0,0,1.5077319587628866,1.6834421746931092,ITGA7;L1CAM;PKD1
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),2/58,0.326725821009285,0.5697445455676364,0,0,1.7403811898824368,1.94684944605888,APOE;PKD1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),5/188,0.3292179250995987,0.5697445455676364,0,0,1.332756679572727,1.480739798849862,TUBG1;PKD1;TUBB4A;YWHAG;PPP1R9B
GO_Biological_Process_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,GPC1
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,ATP1B2
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,HTRA2
GO_Biological_Process_2021,regulation of T cell migration (GO:2000404),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,TNFRSF14
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),8/323,0.3271149411939414,0.5697445455676364,0,0,1.239750853928069,1.3853517412787515,DMTN;RUVBL2;PDE2A;HTRA2;NSMF;PDK2;CERS1;MAPK3
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),9/371,0.3332372988994725,0.5697445455676364,0,0,1.2137518579802002,1.333792442870895,CLIP3;FGF17;PINK1;DGKQ;AGAP2;MAPRE3;KNDC1;TNFRSF14;MAPK3
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),5/189,0.3331909436620727,0.5697445455676364,0,0,1.3254451605855364,1.4567166514406849,RTN4R;CHN1;STMN3;ADAP1;RAP1GAP
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.3341181678656516,0.5697445455676364,0,0,1.7097606860042875,1.874343194404156,TRAF7;BAD
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,PDE2A
GO_Biological_Process_2021,inositol phosphate-mediated signaling (GO:0048016),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,ADGRB2
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,IMPDH2
GO_Biological_Process_2021,RNA modification (GO:0009451),2/58,0.326725821009285,0.5697445455676364,0,0,1.7403811898824368,1.94684944605888,QTRT1;TRMT61A
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,PPP1R3C
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,PRKAR1B
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,NDRG4
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,KCTD17
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,STUB1
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,OBSL1
GO_Biological_Process_2021,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,BAD
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,STUB1
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,ARPP19
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,DMTN
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,CDK5
GO_Biological_Process_2021,mitochondrial cytochrome c oxidase assembly (GO:0033617),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,SURF1
GO_Biological_Process_2021,positive regulation of hormone secretion (GO:0046887),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,RASL10B
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,SCN3B
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,OBSL1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),3/100,0.3274108661864178,0.5697445455676364,0,0,1.5077319587628866,1.6834421746931092,CIRBP;POLR2G;EEF2
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,TUBG1
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,ARL2BP
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.326725821009285,0.5697445455676364,0,0,1.7403811898824368,1.94684944605888,CLIP3;SPPL2B
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.3345623221917719,0.5697445455676364,0,0,2.563236449332286,2.8065698741429457,MAPK3
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),4/143,0.3258355409902287,0.5697445455676364,0,0,1.4033645264239736,1.5736803543179716,LRRC14;BHLHE40;KEAP1;PKD1
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),2/58,0.326725821009285,0.5697445455676364,0,0,1.7403811898824368,1.94684944605888,CLIP3;SDF4
GO_Biological_Process_2021,phospholipid transport (GO:0015914),2/59,0.3341181678656516,0.5697445455676364,0,0,1.7097606860042875,1.874343194404156,PITPNM1;APOE
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),2/60,0.3414867508473579,0.5792842636372687,0,0,1.6801960615702125,1.805280605711558,BOP1;ZNF622
GO_Biological_Process_2021,RNA methylation (GO:0001510),2/60,0.3414867508473579,0.5792842636372687,0,0,1.6801960615702125,1.805280605711558,FBLL1;TRMT61A
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),2/60,0.3414867508473579,0.5792842636372687,0,0,1.6801960615702125,1.805280605711558,HTRA2;AP2M1
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),2/60,0.3414867508473579,0.5792842636372687,0,0,1.6801960615702125,1.805280605711558,TRAF7;DTX3
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.3414867508473579,0.5792842636372687,0,0,1.6801960615702125,1.805280605711558,HRH3;PDE2A
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,PRKAR1B
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,BCAN
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,DMTN
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,BCL2L2
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,CIRBP
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,RTN4R
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,AP2M1
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,CTDNEP1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,MAF1
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,GPC1
GO_Biological_Process_2021,hydrogen peroxide catabolic process (GO:0042744),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,GPX3
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,FBLL1
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,RUVBL2
GO_Biological_Process_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,PAX6
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,CDK5
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,RUVBL2
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,APOE
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,DMTN
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,DMTN
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,RAB11B
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.3479842913712213,0.580415535493507,0,0,2.434950248756219,2.570328466502773,AP2M1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.3439733746162027,0.580415535493507,0,0,1.462275,1.5605267545841084,DMTN;PDE2A;NSMF
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.3494879300835701,0.5820369329908887,0,0,1.4477227722772277,1.5219710482383235,BRSK2;BAD;STX1A
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),3/104,0.3494879300835701,0.5820369329908887,0,0,1.4477227722772277,1.5219710482383235,DHRS11;CYP46A1;ACAA1
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,SYVN1
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,APOE
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,FBLL1
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,POLR2G
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,CDKN2D
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,L1CAM
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,CHD5
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,APOE
GO_Biological_Process_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,ENC1
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,PPOX
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,DGAT1
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,GOT1
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,DUSP8
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,ARPP19
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,POLR2G
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,APOE
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.3549975726107675,0.5854095246267433,0,0,1.433455882352941,1.4845504529165865,PINK1;ZNF622;MAPK8IP1
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,POLR2G
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,SCN4B
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,FBXW5
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,SPPL2B
GO_Biological_Process_2021,mRNA modification (GO:0016556),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,TRMT61A
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,ACADVL
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,B4GAT1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.3605012731192443,0.5854095246267433,0,0,1.4194660194174755,1.448224103913453,MAZ;PIP4K2C;MAPK3
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),3/106,0.3605012731192443,0.5854095246267433,0,0,1.4194660194174755,1.448224103913453,PLK2;FSD1;OBSL1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,VPS28
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),2/62,0.3561445522162807,0.5854095246267433,0,0,1.6240232751454695,1.6766718117212902,MAPK11;MAPK3
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.3561445522162807,0.5854095246267433,0,0,1.6240232751454695,1.6766718117212902,DBNDD1;YWHAG
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.3561445522162807,0.5854095246267433,0,0,1.6240232751454695,1.6766718117212902,BHLHE40;PAX6
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),4/149,0.3532751396765017,0.5854095246267433,0,0,1.3448794399792583,1.3993579415923472,RTN4R;PINK1;RAP1GAP;MAPK12
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),5/194,0.3531124409497898,0.5854095246267433,0,0,1.2900481242189783,1.3428997744916538,ANKRD13B;OLFM1;PINK1;DGKQ;APOE
GO_Biological_Process_2021,regulation of macrophage chemotaxis (GO:0010758),1/22,0.3611361953291006,0.5854095246267433,0,0,2.318881781568349,2.3617813714454567,MAPK3
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.3561445522162807,0.5854095246267433,0,0,1.6240232751454695,1.6766718117212902,CDKN2D;HTRA2
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.3561445522162807,0.5854095246267433,0,0,1.6240232751454695,1.6766718117212902,BABAM1;PRPF19
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),13/566,0.3546058677151244,0.5854095246267433,0,0,1.147920433996383,1.1901046021696682,TSPYL2;CDKN2D;CGREF1;SPEF1;HTRA2;CHD5;PPP1R9B;DNAJB2;GNG4;ADGRB1;SPEG;APBB1;BAP1
GO_Biological_Process_2021,membrane organization (GO:0061024),6/242,0.3619585812974414,0.586308648699258,0,0,1.2398710669000554,1.2599885825070287,CTDNEP1;SYNGR1;MOSPD3;AP2M1;DNM1;VTI1B
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.3634299598547867,0.5869554661371555,0,0,1.5973181799599363,1.6167554389087229,PDK2;MAPK3
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),2/63,0.3634299598547867,0.5869554661371555,0,0,1.5973181799599363,1.6167554389087229,ACOT8;CYP46A1
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),2/63,0.3634299598547867,0.5869554661371555,0,0,1.5973181799599363,1.6167554389087229,CDKN2D;PLK2
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),2/63,0.3634299598547867,0.5869554661371555,0,0,1.5973181799599363,1.6167554389087229,BHLHE40;HES4
GO_Biological_Process_2021,protein secretion (GO:0009306),2/64,0.37068397657792,0.5922714143483848,0,0,1.5714745394578071,1.5595398103232787,NECAB3;PTPRN
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,ULK3
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,PINK1
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,KIF5A
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,PLK2
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,SPPL2B
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,SLC45A1
GO_Biological_Process_2021,respiratory chain complex IV assembly (GO:0008535),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,SURF1
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,PDE2A
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,DGAT1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),5/199,0.3730874657704285,0.5922714143483848,0,0,1.2564756773558514,1.23881263751759,CTDNEP1;RNF112;SYNGR1;OBSL1;DNM1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),17/764,0.372361612084979,0.5922714143483848,0,0,1.111353878380534,1.097895184393495,CDKN2D;CGREF1;CADM4;IL11RA;MAZ;CHD5;PTN;PPP1R9B;DNAJB2;FGF17;CAPNS1;DNAJA2;ADGRB1;SPEG;BRICD5;BAP1;TSPYL5
GO_Biological_Process_2021,dephosphorylation (GO:0016311),4/153,0.3715802863358309,0.5922714143483848,0,0,1.3085061647407108,1.2954084422682142,CTDNEP1;PLPPR2;SBF1;DUSP8
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,MAPK3
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,STUB1
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,MAPK3
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,CBARP
GO_Biological_Process_2021,actin filament organization (GO:0007015),4/152,0.3670059454098438,0.5922714143483848,0,0,1.3174151595204229,1.3205469597196136,DMTN;CORO6;GAS2L1;PPP1R9B
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,ABHD17A
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,MAPK3
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,KIF5A
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,ZFPM1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,GRIN1
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.3740234548145279,0.5922714143483848,0,0,2.2133649932157398,2.176704520038441,APOE
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.37068397657792,0.5922714143483848,0,0,1.5714745394578071,1.5595398103232787,QTRT1;TRMT61A
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),2/64,0.37068397657792,0.5922714143483848,0,0,1.5714745394578071,1.5595398103232787,SMPD1;AHNAK2
