Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.3486863847142679,0.5646873093949888,0,0,2.433370660694289,2.5637564324223114,RNF5
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.3486863847142679,0.5646873093949888,0,0,2.433370660694289,2.5637564324223114,NDUFA13
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.3486863847142679,0.5646873093949888,0,0,2.433370660694289,2.5637564324223114,GGCT
GO_Biological_Process_2021,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),1/20,0.3486863847142679,0.5646873093949888,0,0,2.433370660694289,2.5637564324223114,CLDN10
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),3/100,0.3561713146662769,0.574541031515393,0,0,1.430981707765017,1.477264582931217,CDKN1C;UBB;UBC
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,LY6H
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,ARPC3
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,TXN
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,HSD17B10
GO_Biological_Process_2021,protein polymerization (GO:0051258),2/59,0.3567285417982898,0.574541031515393,0,0,1.6229317369252516,1.6728858574687977,GPX4;UBE2S
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),5/185,0.3556630702863642,0.574541031515393,0,0,1.2858658180853886,1.3292913430548026,TRAPPC2L;TRAPPC1;DCTN3;DYNLL1;SEC22B
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,LRWD1
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,MT3
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,YWHAE
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,GSTP1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,MT3
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,CALM2
GO_Biological_Process_2021,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,PABPN1
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,GAPDH
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,GADD45A
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),4/143,0.3599217161517454,0.574541031515393,0,0,1.3317574511819117,1.3608812903968646,PDZD11;CKMT1A;VDAC1;CKB
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,FZD2
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,RAN
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,FABP3
GO_Biological_Process_2021,innate immune response in mucosa (GO:0002227),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,RPL39
GO_Biological_Process_2021,retinol metabolic process (GO:0042572),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,RBP4
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.3567285417982898,0.574541031515393,0,0,1.6229317369252516,1.6728858574687977,FIS1;TNFSF12
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),18/764,0.3567597880885881,0.574541031515393,0,0,1.1190718313765369,1.1534190399948558,BEX4;PDCD5;COX17;CLEC11A;HMGB2;NME1;PRDX3;FABP3;RGCC;DDRGK1;SST;FABP7;CSNK2B;S100A13;ROMO1;SOX9;SLC25A5;COPS9
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,RBP4
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,SOX9
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.3625080317894741,0.574541031515393,0,0,2.3115839243498817,2.345584199244919,PRDX5
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),3/102,0.3677455847770084,0.5819636232341505,0,0,1.4019290290074138,1.4024392268949974,HINT1;IFI6;SELENOK
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),3/102,0.3677455847770084,0.5819636232341505,0,0,1.4019290290074138,1.4024392268949974,EIF6;RPL26;AURKAIP1
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,TAF9
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.3720235130476035,0.5862492885531324,0,0,1.5677564463009075,1.5501947828519265,PCNA;RGCC
GO_Biological_Process_2021,B cell differentiation (GO:0030183),2/61,0.3720235130476035,0.5862492885531324,0,0,1.5677564463009075,1.5501947828519265,DNAJB9;SLC25A5
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,TECR
GO_Biological_Process_2021,lipid droplet organization (GO:0034389),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,PPIA
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,PSENEN
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,DPM3
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.3735195739859325,0.5862492885531324,0,0,1.3878384798099763,1.3667223353370663,LAMTOR2;SOX9;ACTB
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,CHMP5
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,PARK7
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,TRMT112
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,RAC3
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,FIS1
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,CALM2
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,LPCAT4
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,FIS1
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,CDKN1C
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,SOX9
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,ISCU
GO_Biological_Process_2021,female gonad development (GO:0008585),1/22,0.376037043657652,0.5862492885531324,0,0,2.20139592480018,2.153114073020832,SOD1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),13/547,0.3767942416930349,0.5869939967027992,0,0,1.1279058111666986,1.1008992553216388,CDKN1C;MESP1;TSC22D4;NDUFA13;SET;HMGB2;DBI;MT3;TCEAL7;SOX9;CRYAB;GAPDH;PFDN5
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.379616462359899,0.5909522394038457,0,0,1.5415481832543445,1.4931340828986264,UBB;UBC
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),4/148,0.3839832216862068,0.5973072337340996,0,0,1.2851851851851852,1.2301232520127872,YWHAE;FIS1;FKBP1B;TAC1
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,PARK7
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,IFI6
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,FKBP1B
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,CALM2
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),2/63,0.3871705422393847,0.6002108396885378,0,0,1.516199207520783,1.4387062742134973,PCNA;RGCC
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),2/63,0.3871705422393847,0.6002108396885378,0,0,1.516199207520783,1.4387062742134973,GAPDH;MT3
GO_Biological_Process_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,STMN1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,IFI6
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,PSENEN
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,PARK7
GO_Biological_Process_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,SOX9
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.3892796017408517,0.6002108396885378,0,0,2.101225016118633,1.9824163388787612,RGCC
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),3/106,0.3907757090306064,0.6020755605020347,0,0,1.3472084495998893,1.2658660481799426,ALYREF;RAN;SRSF9
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,CDKN1C
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,MT3
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,MT3
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,STMN1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,CDKN1C
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,LGALS1
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,FIS1
GO_Biological_Process_2021,defense response to fungus (GO:0050832),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,GAPDH
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,DDAH2
GO_Biological_Process_2021,DNA packaging (GO:0006323),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,BANF1
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,MT3
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,SKP1
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,SOX9
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,GADD45A
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,MGST3
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),2/65,0.4021551284338603,0.6033626356641391,0,0,1.467915444218762,1.3371496804887453,RBP1;USF1
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),2/65,0.4021551284338603,0.6033626356641391,0,0,1.467915444218762,1.3371496804887453,PCBP1;HNRNPH2
GO_Biological_Process_2021,tRNA modification (GO:0006400),2/65,0.4021551284338603,0.6033626356641391,0,0,1.467915444218762,1.3371496804887453,TRMT112;TRMT1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),2/65,0.4021551284338603,0.6033626356641391,0,0,1.467915444218762,1.3371496804887453,IFI6;ISG15
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,DNPH1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,HINT1
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,HSD17B10
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.402241757109426,0.6033626356641391,0,0,2.0097646212354814,1.8302966305021924,MESP1
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),2/64,0.3946839884106118,0.6033626356641391,0,0,1.491667940681853,1.3867587309733105,RBP4;RBP1
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.3946839884106118,0.6033626356641391,0,0,1.491667940681853,1.3867587309733105,TRPT1;TRMT1
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),2/64,0.3946839884106118,0.6033626356641391,0,0,1.491667940681853,1.3867587309733105,UXT;AURKAIP1
GO_Biological_Process_2021,protein catabolic process (GO:0030163),2/64,0.3946839884106118,0.6033626356641391,0,0,1.491667940681853,1.3867587309733105,FBXO2;RNF5
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),11/464,0.3960448608141869,0.6033626356641391,0,0,1.1243472358075568,1.041401654582169,CDKN1C;MESP1;TCEAL7;TSC22D4;NDUFA13;SET;HMGB2;SOX9;CRYAB;MT3;PFDN5
