Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.1626784146304865,0.3187394022251566,0,0,5.870710059171597,10.661091720478288,PRKN
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.1626784146304865,0.3187394022251566,0,0,5.870710059171597,10.661091720478288,BCL2L11
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,PRKN
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,PDGFC
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,DIP2B
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,GRID2
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,CLDN4
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),6/566,0.1676468427995427,0.3197448030815218,0,0,1.6550571428571428,2.955759332633056,PRKN;CEBPA;TP53INP1;P3H2;LPXN;JAM2
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,BANK1
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,ATM
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,PRKN
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,MAP2K6
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,RNASE6
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.1646668695332162,0.3197448030815218,0,0,2.810610909608136,5.069866577507228,UVRAG;CCND3
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,ATM
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,LIPC
GO_Biological_Process_2021,bile acid and bile salt transport (GO:0015721),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,NCOA2
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,ARHGAP22
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,UVRAG
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.1681702770532571,0.3197448030815218,0,0,5.652991452991453,10.078030260645932,CEBPA
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),3/216,0.1688326328997153,0.320477050298967,0,0,2.1628521126760565,3.847383841297827,COL14A1;ADAMTSL2;JAM2
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.169301915921164,0.3208410078768289,0,0,2.75968992248062,4.901407098090052,PDGFC;OMA1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),4/329,0.1699467392060136,0.3215358928349456,0,0,1.8940278619018776,3.3567291183151418,GRID2;TBC1D4;TBC1D9;TBC1D12
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,RNF135
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),2/114,0.1716278229247428,0.3216540218201998,0,0,2.734911406423034,4.820081614530397,TP53INP1;ARPIN
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,PRKN
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,RAPGEF6
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,PRKN
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,PKN2
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,ADGRG6
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,ATM
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,VSIR
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),3/217,0.1704344692631223,0.3216540218201998,0,0,2.1526358060747666,3.808883268234581,COL14A1;ADAMTSL2;JAM2
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,CXCL12
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,TLR3
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.1736263924012151,0.3216540218201998,0,0,5.450824175824176,9.543572555804772,MEI4
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),2/115,0.173959091548844,0.3217547357287418,0,0,2.7105714481717773,4.740613583223972,PRKN;SMURF2
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.1768856477088545,0.3239097375272194,0,0,2.112707855504587,3.659742013746745,MEF2A;MAF;CREBL2
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,MIS18BP1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.1762955536293209,0.3239097375272194,0,0,2.686658506731946,4.662946800216381,BCL2L11;ANKRA2
GO_Biological_Process_2021,respiratory tube development (GO:0030323),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,CEBPA
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,CSGALNACT1
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,VSIR
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,PRKN
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,CEBPA
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,TLR3
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,JAM2
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,MIS18BP1
GO_Biological_Process_2021,ion homeostasis (GO:0050801),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,SLC4A7
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,CBR4
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),1/30,0.1790469915916031,0.3239097375272194,0,0,5.262599469496021,9.052234105349967,PRKN
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,AKT3
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,HPGDS
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,TLR3
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,LIPC
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,PRKN
GO_Biological_Process_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,SYT6
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,CXCL12
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,DIP2B
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.180983394982472,0.3255018984043725,0,0,2.640069500133654,4.512802779864991,BCL2L11;ATM
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,KCNE3
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,SMURF2
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.1844323040266989,0.3255018984043725,0,0,5.086923076923077,8.599305090496161,SLC4A7
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),2/118,0.180983394982472,0.3255018984043725,0,0,2.640069500133654,4.512802779864991,PRKN;ATM
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.180983394982472,0.3255018984043725,0,0,2.640069500133654,4.512802779864991,GRID2;AOAH
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),3/224,0.1817684673540209,0.3255018984043725,0,0,2.083710407239819,3.5527711674316,PRKN;CASP10;PELI2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.1833344474669055,0.3255018984043725,0,0,2.6173722917908964,4.440223458601587,CASP10;NLRP1
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.1856900398310637,0.3272220823852281,0,0,2.5950597818946264,4.369241035581941,PRKN;UVRAG
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,MIS18BP1
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,BCAS3
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,ATM
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,CREBL2
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,BCAS3
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,P3H2
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,TNRC6B
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,DIP2B
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,AKT3
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,ZBTB20
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,CLDN4
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,CEBPA
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,ATM
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.1897825576367517,0.3274457263105747,0,0,4.922580645161291,8.18072008774948,PRKN
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,RPS6KA5
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,ZBTB20
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,UVRAG
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,ATM
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.195154662049693,0.3307900136795383,0,0,2.5094675308171306,4.100376834248377,SMURF2;TNRC6B
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,ATM
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,VSIR
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,RPS6KA5
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,OSBPL6
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,PRKN
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),5/468,0.1933801770184869,0.3307900136795383,0,0,1.6632383695018684,2.732862305424853,NCOA2;CEBPA;RPS6KA5;BNC2;CREBL2
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.1950979789430415,0.3307900136795383,0,0,4.768509615384615,7.792953006521877,HACD4
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),4/351,0.1987024681937239,0.3342538018096864,0,0,1.7719485352515374,2.863374401916192,PRKN;COL14A1;P3H2;PGM5
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,PRKN
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,PGM5
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,TLR3
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,IFNGR1
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,STON2
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,PRKN
GO_Biological_Process_2021,female gamete generation (GO:0007292),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,MEI4
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,UVRAG
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,PRKN
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.2003787929533847,0.3342538018096864,0,0,4.623776223776224,7.432931766422354,GRID2
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,TBC1D12
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,SYT6
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,SLC4A7
GO_Biological_Process_2021,lung development (GO:0030324),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,CEBPA
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,GRID2
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,TLR3
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,SMURF2
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,MEF2A
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,GRID2
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,ATM
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,CCND3
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,BCAS3
GO_Biological_Process_2021,respiratory system development (GO:0060541),1/35,0.2056252232488539,0.3366894590307013,0,0,4.487556561085973,7.097968534671513,CEBPA
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.2070690872853463,0.338574066339265,0,0,2.4100592077153147,3.795126949775646,MCM7;PRIMPOL
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,ADGRG6
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,TLR3
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,KHDRBS3
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),5/482,0.2094504614732347,0.3394542350465715,0,0,1.613257462314066,2.5219538122995275,CEBPA;CXCL12;BCL2L11;IFNGR1;DOCK8
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,NCOA2
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,TNRC6B
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,PRKN
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,TLR3
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,ATM
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,IFNGR1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.2108374920098947,0.3394542350465715,0,0,4.359120879120879,6.785702334197538,PRKN
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,NCOA2
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,SLC4A7
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,MIS18BP1
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,CREBL2
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,PRKN
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,BCAS3
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,PRKN
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,GRID2
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,PDGFC
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,CXCL12
GO_Biological_Process_2021,positive regulation of cytokinesis (GO:0032467),1/37,0.2160158199701249,0.3425436047811582,0,0,4.237820512820512,6.49405155144787,PKN2
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.2166561503097833,0.3426190283968666,0,0,2.335996212793656,3.5727747912595587,DOCK10;PKN2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.2166561503097833,0.3426190283968666,0,0,2.335996212793656,3.5727747912595587,SMURF2;LPXN
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.2211604264714375,0.3473661046208991,0,0,4.123076923076923,6.221174415676765,STON2
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.2211604264714375,0.3473661046208991,0,0,4.123076923076923,6.221174415676765,DIP2B
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.2211604264714375,0.3473661046208991,0,0,4.123076923076923,6.221174415676765,MIS18BP1
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.2211604264714375,0.3473661046208991,0,0,4.123076923076923,6.221174415676765,ATM
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),1/38,0.2211604264714375,0.3473661046208991,0,0,4.123076923076923,6.221174415676765,MCM7
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,MIS18BP1
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,ATM
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,ANKRA2
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,PRKN
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),6/621,0.2226368171835936,0.3482954566751963,0,0,1.502751219512195,2.257453105472833,CEBPA;CXCL12;BCL2L11;RPS6KA5;IFNGR1;PELI2
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,PRKN
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,PRKN
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,RAD51B
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,LPXN
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,KCNE3
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,ATM
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,BCAS3
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,NLRP1
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.2262715293798204,0.3482954566751963,0,0,4.014372469635627,5.965435944563848,PRKN
GO_Biological_Process_2021,protein transport (GO:0015031),4/369,0.2232558062858927,0.3482954566751963,0,0,1.6830115413655484,2.5235698633336967,TBC1D4;ARRDC2;TBC1D9;TBC1D12
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),3/253,0.2306233746629401,0.3509709227128522,0,0,1.83928125,2.698169149416413,CCND3;PELI2;ZBTB20
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,BCAS3
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,NCOA2
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.2313493452484371,0.3509709227128522,0,0,3.911242603550296,5.725380155504451,CBR4
