Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),2/28,0.0471986497339111,0.3059223611986315,0,0,6.142946122703208,18.756810225555267,DTX3L;LILRB1
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),2/28,0.0471986497339111,0.3059223611986315,0,0,6.142946122703208,18.756810225555267,NUDT16;DICER1
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),2/28,0.0471986497339111,0.3059223611986315,0,0,6.142946122703208,18.756810225555267,BST2;IFITM2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",2/28,0.0471986497339111,0.3059223611986315,0,0,6.142946122703208,18.756810225555267,ELL;WDR43
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),5/156,0.0458142338768626,0.3059223611986315,0,0,2.659863207035067,8.200785049808307,WNK1;NEK6;GAS6;HIPK3;MAPK13
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),3/64,0.045606332082761,0.3059223611986315,0,0,3.936425429828069,12.15453508845745,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),3/64,0.045606332082761,0.3059223611986315,0,0,3.936425429828069,12.15453508845745,SELENOS;HYOU1;BCL2L1
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),3/64,0.045606332082761,0.3059223611986315,0,0,3.936425429828069,12.15453508845745,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),2/29,0.0502885338260039,0.3059223611986315,0,0,5.915129704603388,17.686108769974297,LILRB1;GAS6
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),4/112,0.0514640317855427,0.3059223611986315,0,0,2.969463340891912,8.810018018973627,PSMA5;PSMD1;PSME2;GRB2
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),2/30,0.0534491909442721,0.3059223611986315,0,0,5.703585887796415,16.705938686983604,LILRB1;PVR
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),2/30,0.0534491909442721,0.3059223611986315,0,0,5.703585887796415,16.705938686983604,TNFRSF10C;TNFRSF1A
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),2/30,0.0534491909442721,0.3059223611986315,0,0,5.703585887796415,16.705938686983604,TAF1D;POLR1C
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),3/63,0.0438580702714401,0.3059223611986315,0,0,4.002235772357723,12.514176942937867,RB1;NASP;RCC1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),4/114,0.054263559847827,0.3059223611986315,0,0,2.9151762523191094,8.494538980928178,RB1;SH3GLB1;CD151;ASAP1
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),3/69,0.0548546703949102,0.3059223611986315,0,0,3.6372875092387287,10.559292783518652,BIN1;NCK2;ARF6
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),2/31,0.0566783957821553,0.3059223611986315,0,0,5.506631299734748,15.80602615383109,SDF2L1;HSPA5
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),2/31,0.0566783957821553,0.3059223611986315,0,0,5.506631299734748,15.80602615383109,SELENOS;GAS6
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),2/31,0.0566783957821553,0.3059223611986315,0,0,5.506631299734748,15.80602615383109,NOTCH1;NOCT
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.0566783957821553,0.3059223611986315,0,0,5.506631299734748,15.80602615383109,CD300A;MVP
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.0566783957821553,0.3059223611986315,0,0,5.506631299734748,15.80602615383109,ADGRG1;GPR65
GO_Biological_Process_2021,negative regulation of transforming growth factor beta1 production (GO:0032911),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LAPTM4B
GO_Biological_Process_2021,neutral lipid catabolic process (GO:0046461),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LYPLA2
GO_Biological_Process_2021,regulation of NK T cell proliferation (GO:0051140),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,ZBTB7B
GO_Biological_Process_2021,response to sodium arsenite (GO:1903935),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,MAPK13
GO_Biological_Process_2021,response to indole-3-methanol (GO:0071680),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,CTNNA1
GO_Biological_Process_2021,hemoglobin metabolic process (GO:0020027),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,ALAS1
GO_Biological_Process_2021,hematopoietic stem cell migration (GO:0035701),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,GAS6
GO_Biological_Process_2021,glycerol biosynthetic process (GO:0006114),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,PCK2
GO_Biological_Process_2021,regulation of sterol transport (GO:0032371),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,APOC1
GO_Biological_Process_2021,regulation of receptor catabolic process (GO:2000644),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,DTX3L
GO_Biological_Process_2021,endocardial cell differentiation (GO:0060956),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,NOTCH1
GO_Biological_Process_2021,L-aspartate transmembrane transport (GO:0070778),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,SLC1A5
GO_Biological_Process_2021,regulation of neutrophil activation (GO:1902563),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,CD300A
GO_Biological_Process_2021,"DNA catabolic process, exonucleolytic (GO:0000738)",1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,XRN2
GO_Biological_Process_2021,regulation of natural killer cell differentiation (GO:0032823),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,GAS6
GO_Biological_Process_2021,regulation of mononuclear cell proliferation (GO:0032944),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LILRB1
GO_Biological_Process_2021,dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,CTDP1
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,NOTCH1
GO_Biological_Process_2021,copper ion import (GO:0015677),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,STEAP3
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PVR
GO_Biological_Process_2021,lipid transport across blood-brain barrier (GO:1990379),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,MFSD2A
GO_Biological_Process_2021,sulfide oxidation (GO:0019418),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,SQOR
GO_Biological_Process_2021,"sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)",1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,SQOR
GO_Biological_Process_2021,mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,EDEM1
GO_Biological_Process_2021,toll-like receptor 2 signaling pathway (GO:0034134),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,TNIP2
GO_Biological_Process_2021,membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,KCNJ5
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),5/153,0.0427551016233892,0.3059223611986315,0,0,2.7141947275144,8.555865804782112,PSMA5;WNK1;PSMD1;PSME2;CDC73
GO_Biological_Process_2021,ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,EDEM1
GO_Biological_Process_2021,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,SERPING1
GO_Biological_Process_2021,negative regulation of dendritic cell differentiation (GO:2001199),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LILRB1
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,HSPA5
GO_Biological_Process_2021,negative regulation of leukocyte differentiation (GO:1902106),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LILRB1
GO_Biological_Process_2021,negative regulation of macrophage differentiation (GO:0045650),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,C1QC
GO_Biological_Process_2021,negative regulation of mast cell activation involved in immune response (GO:0033007),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,CD300A
GO_Biological_Process_2021,constitutive secretory pathway (GO:0045054),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,TMEM167A
GO_Biological_Process_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,LILRB1
GO_Biological_Process_2021,mitochondrial protein catabolic process (GO:0035694),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PISD
GO_Biological_Process_2021,tRNA pseudouridine synthesis (GO:0031119),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PUS1
GO_Biological_Process_2021,T-tubule organization (GO:0033292),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,BIN1
GO_Biological_Process_2021,snoRNA localization (GO:0048254),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,NOP58
GO_Biological_Process_2021,signal complex assembly (GO:0007172),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,NCK2
GO_Biological_Process_2021,ruffle assembly (GO:0097178),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,ARF6
GO_Biological_Process_2021,hydrogen sulfide metabolic process (GO:0070813),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SQOR
GO_Biological_Process_2021,hepatocyte differentiation (GO:0070365),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PCK2
GO_Biological_Process_2021,GDP-mannose metabolic process (GO:0019673),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PMM2
GO_Biological_Process_2021,galactose catabolic process (GO:0019388),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,GALE
GO_Biological_Process_2021,venous blood vessel morphogenesis (GO:0048845),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,NOTCH1
GO_Biological_Process_2021,regulation of pro-B cell differentiation (GO:2000973),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,NOTCH1
GO_Biological_Process_2021,regulation of non-motile cilium assembly (GO:1902855),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,MAP4
GO_Biological_Process_2021,regulation of NK T cell activation (GO:0051133),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CD300A
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SELENOS
GO_Biological_Process_2021,chitin metabolic process (GO:0006030),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CHI3L1
GO_Biological_Process_2021,chitin catabolic process (GO:0006032),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CHI3L1
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CLTC
GO_Biological_Process_2021,cellular response to salt (GO:1902075),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,MAPK13
GO_Biological_Process_2021,regulation of glomerular filtration (GO:0003093),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,GAS6
GO_Biological_Process_2021,negative regulation of neuron migration (GO:2001223),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,ADGRG1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,PVR
GO_Biological_Process_2021,positive regulation of male gonad development (GO:2000020),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,DHX37
GO_Biological_Process_2021,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SLC25A37
GO_Biological_Process_2021,positive regulation of growth hormone secretion (GO:0060124),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SELENOT
GO_Biological_Process_2021,positive regulation of gonad development (GO:1905941),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,DHX37
GO_Biological_Process_2021,positive regulation of focal adhesion disassembly (GO:0120183),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,ARF6
GO_Biological_Process_2021,photoreceptor cell outer segment organization (GO:0035845),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,MFSD2A
GO_Biological_Process_2021,peptide antigen assembly with MHC protein complex (GO:0002501),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CALR
GO_Biological_Process_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CALR
GO_Biological_Process_2021,positive regulation of anoikis (GO:2000210),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,PTRH2
GO_Biological_Process_2021,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CD300A
GO_Biological_Process_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SELENOS
GO_Biological_Process_2021,negative regulation of mast cell activation (GO:0033004),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CD300A
GO_Biological_Process_2021,negative regulation of lipoprotein particle clearance (GO:0010985),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,APOC1
GO_Biological_Process_2021,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,APOC1
GO_Biological_Process_2021,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SELENOS
GO_Biological_Process_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,HYOU1
GO_Biological_Process_2021,negative regulation of B cell receptor signaling pathway (GO:0050859),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,CD300A
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SCIN
GO_Biological_Process_2021,oxidative DNA demethylation (GO:0035511),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,TDG
GO_Biological_Process_2021,regulation of focal adhesion disassembly (GO:0120182),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,ARF6
GO_Biological_Process_2021,cellular response to cold (GO:0070417),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,DNAJC3
GO_Biological_Process_2021,regulation of collagen fibril organization (GO:1904026),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,RB1
GO_Biological_Process_2021,B cell chemotaxis (GO:0035754),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,GAS6
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,SLC35B1
GO_Biological_Process_2021,purine deoxyribonucleotide catabolic process (GO:0009155),1/6,0.0724216942578446,0.3059223611986315,0,0,15.924193548387096,41.80497924037345,NUDT16
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.0702377122813365,0.3059223611986315,0,0,4.838179364495154,12.849574945990572,RB1;CDC73
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),2/35,0.0702377122813365,0.3059223611986315,0,0,4.838179364495154,12.849574945990572,KCNJ5;WNK1
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.0691730061651321,0.3059223611986315,0,0,3.287337119946542,8.780952719993095,RB1;FARP1;MFSD2A
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),5/175,0.0681541921772596,0.3059223611986315,0,0,2.360294117647059,6.3397089515550045,ALAS1;TIMM17A;TIMM44;PISD;BCL2L1
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),7/286,0.0674319348660686,0.3059223611986315,0,0,2.0187801771379483,5.443916436730186,TNFAIP8;CALHM2;SCIN;BIN1;TNFRSF10C;LILRB1;STK3
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),3/75,0.0670328676830272,0.3059223611986315,0,0,3.3331639566395665,9.00811630540095,SH3GLB1;SEH1L;TCIRG1
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.0670328676830272,0.3059223611986315,0,0,3.3331639566395665,9.00811630540095,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),3/75,0.0670328676830272,0.3059223611986315,0,0,3.3331639566395665,9.00811630540095,HNRNPF;GRB2;GTF2F2
GO_Biological_Process_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,RBPJ
GO_Biological_Process_2021,positive regulation of gamma-delta T cell activation (GO:0046645),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,LILRB1
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),1/5,0.0607248178668642,0.3059223611986315,0,0,19.90625,55.76542455536024,EDEM1
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),3/73,0.0628460040515515,0.3059223611986315,0,0,3.428745644599303,9.48757209649416,BIN1;NCK2;ARF6
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),3/73,0.0628460040515515,0.3059223611986315,0,0,3.428745644599303,9.48757209649416,NOCT;LY96;IFNAR1
GO_Biological_Process_2021,neuron projection development (GO:0031175),5/171,0.0630255494458144,0.3059223611986315,0,0,2.4176624530910527,6.68293903063056,RB1;RAB13;DICER1;MAP4;MANF
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),3/74,0.0649237600111586,0.3059223611986315,0,0,3.380281690140845,9.24352097038032,SH3GLB1;SEH1L;TCIRG1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.0667556998049771,0.3059223611986315,0,0,4.9896255060728745,13.505497170550052,TAF1D;POLR1C
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),2/34,0.0667556998049771,0.3059223611986315,0,0,4.9896255060728745,13.505497170550052,NOTCH1;RBPJ
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.0849946029655287,0.3063043596395815,0,0,2.998628048780488,7.392120467508588,CHST11;PMM2;ALG3
GO_Biological_Process_2021,protein depalmitoylation (GO:0002084),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LYPLA2
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,TAP2
GO_Biological_Process_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NT5C2
GO_Biological_Process_2021,adenosine to inosine editing (GO:0006382),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NUDT16
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),3/87,0.0946649334011406,0.3095415561552888,0,0,2.855255516840882,6.731012587147281,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),2/41,0.0922815548795222,0.3095415561552888,0,0,4.092598359804837,9.752297634754337,SEH1L;GAS6
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),2/41,0.0922815548795222,0.3095415561552888,0,0,4.092598359804837,9.752297634754337,XRN2;NUDT16
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),2/41,0.0922815548795222,0.3095415561552888,0,0,4.092598359804837,9.752297634754337,CTDP1;GTF2F2
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),2/41,0.0922815548795222,0.3095415561552888,0,0,4.092598359804837,9.752297634754337,PYCR1;BCL2L1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),3/86,0.0922062639625793,0.3095415561552888,0,0,2.8898031148986187,6.888502321932605,NOTCH1;GRB2;ARF6
GO_Biological_Process_2021,protein transport (GO:0015031),8/369,0.0912827776390234,0.3095415561552888,0,0,1.7829680118619329,4.268056602794808,STEAP3;TMEM167A;CLTC;RAB13;TCIRG1;SEC31A;ARF6;HSP90B1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),4/136,0.0902842748304037,0.3095415561552888,0,0,2.426592455163884,5.835450068480575,CCR1;CALR;TPCN2;TMEM165
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),4/136,0.0902842748304037,0.3095415561552888,0,0,2.426592455163884,5.835450068480575,RAB13;GAS6;TSPAN33;TNFRSF1A
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),3/85,0.0897747360233018,0.3095415561552888,0,0,2.9251933372992265,7.051037192169512,RB1;NASP;RCC1
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),2/40,0.0884799343754993,0.3095415561552888,0,0,4.200511399957383,10.186153962566491,MVP;GRB2
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),13/684,0.086869376918691,0.3095415561552888,0,0,1.566344186516457,3.82712660340287,RB1;TCERG1;SP100;BATF3;NOTCH1;MBD2;DICER1;RBPJ;CDC73;GATAD2A;CALR;ZBTB7B;LYAR
GO_Biological_Process_2021,cardiac atrium development (GO:0003230),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NOTCH1
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,DTX3L
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,GAS6
GO_Biological_Process_2021,thyroid gland development (GO:0030878),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,TG
GO_Biological_Process_2021,macromolecule depalmitoylation (GO:0098734),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LYPLA2
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,ELL
GO_Biological_Process_2021,isoprenoid metabolic process (GO:0006720),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,PDSS1
GO_Biological_Process_2021,short-chain fatty acid catabolic process (GO:0019626),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,PCK2
GO_Biological_Process_2021,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,IL21R
GO_Biological_Process_2021,immune response-inhibiting cell surface receptor signaling pathway (GO:0002767),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LILRB1
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,GAS6
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,SELENOS
GO_Biological_Process_2021,entry of bacterium into host cell (GO:0035635),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,GRB2
GO_Biological_Process_2021,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,KCNJ5
GO_Biological_Process_2021,regulation of protein localization to chromatin (GO:1905634),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,RB1
GO_Biological_Process_2021,regulation of potassium ion import (GO:1903286),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,WNK1
GO_Biological_Process_2021,regulation of osteoclast development (GO:2001204),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LILRB1
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,SELENOS
GO_Biological_Process_2021,regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,LY96
GO_Biological_Process_2021,depyrimidination (GO:0045008),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,TDG
GO_Biological_Process_2021,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NEK6
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,NOTCH1
GO_Biological_Process_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.0953819911408738,0.3095415561552888,0,0,11.373271889400922,26.725659126474643,IL21R
