Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",3/113,0.0568212360702831,0.2930523245184702,0,0,3.564599638771824,10.222719780937954,UPF1;SMG9;DCP1A
GO_Biological_Process_2021,positive regulation of DNA ligation (GO:0051106),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,APLF
GO_Biological_Process_2021,single strand break repair (GO:0000012),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,APLF
GO_Biological_Process_2021,store-operated calcium entry (GO:0002115),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,STIM2
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.0587712342987896,0.2930523245184702,0,0,5.316058002148227,15.06625463699988,NUP205;VRK1
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.0587712342987896,0.2930523245184702,0,0,5.316058002148227,15.06625463699988,NUP205;VRK1
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,TERF2
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,ZC3H14
GO_Biological_Process_2021,regulation of t-circle formation (GO:1904429),1/6,0.0453250587369967,0.2930523245184702,0,0,25.9359477124183,80.24310482051348,TERF2
GO_Biological_Process_2021,oxidative DNA demethylation (GO:0035511),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,ALKBH3
GO_Biological_Process_2021,oxidative RNA demethylation (GO:0035513),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,ALKBH3
GO_Biological_Process_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,MTMR9
GO_Biological_Process_2021,regulation of phospholipase A2 activity (GO:0032429),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,PLA2R1
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,TGFBRAP1
GO_Biological_Process_2021,regulation of protein localization to nucleolus (GO:1904749),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,POLR1A
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,UPF1
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),2/55,0.0671169347427873,0.2930523245184702,0,0,4.913853028798411,13.273883990604332,NUP205;AGO1
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),2/43,0.0433019501798978,0.2930523245184702,0,0,6.355905006418485,19.95472990712984,SIN3A;CPNE1
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),3/106,0.0486416393614077,0.2930523245184702,0,0,3.808204204976532,11.5132498546531,CPSF4;UPF1;NUP205
GO_Biological_Process_2021,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,SNW1
GO_Biological_Process_2021,hexose phosphate transport (GO:0015712),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,SLC37A3
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,NONO
GO_Biological_Process_2021,centriole assembly (GO:0098534),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,RBM14
GO_Biological_Process_2021,cerebral cortex neuron differentiation (GO:0021895),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,SIN3A
GO_Biological_Process_2021,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,NUS1
GO_Biological_Process_2021,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,AGO1
GO_Biological_Process_2021,N-acylethanolamine metabolic process (GO:0070291),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,NAPEPLD
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),2/40,0.037964191869343,0.2930523245184702,0,0,6.858725761772853,22.435659339827478,NUP205;GEMIN8
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),3/96,0.0380525197623641,0.2930523245184702,0,0,4.219824823755608,13.793712638244967,FLVCR1;CYB561A3;SLC39A14
GO_Biological_Process_2021,establishment of protein localization to vacuole (GO:0072666),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,STAM
GO_Biological_Process_2021,ethanolamine-containing compound metabolic process (GO:0042439),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,NAPEPLD
GO_Biological_Process_2021,positive regulation of cell fate commitment (GO:0010455),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,IL12RB1
GO_Biological_Process_2021,"fructose 2,6-bisphosphate metabolic process (GO:0006003)",1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,PFKFB4
GO_Biological_Process_2021,regulation of memory T cell differentiation (GO:0043380),1/10,0.0744018854995079,0.2930523245184702,0,0,14.405954974582423,37.43061817969281,IL12RB1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),2/43,0.0433019501798978,0.2930523245184702,0,0,6.355905006418485,19.95472990712984,SART1;IL12RB1
GO_Biological_Process_2021,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.0453250587369967,0.2930523245184702,0,0,25.9359477124183,80.24310482051348,GTF3C1
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),1/6,0.0453250587369967,0.2930523245184702,0,0,25.9359477124183,80.24310482051348,STAM
GO_Biological_Process_2021,histone-threonine phosphorylation (GO:0035405),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,VRK1
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,XRN1
GO_Biological_Process_2021,positive regulation of store-operated calcium channel activity (GO:1901341),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,STIM2
GO_Biological_Process_2021,transcription initiation from RNA polymerase III promoter (GO:0006384),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,GTF3C1
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),2/26,0.0169618285102721,0.2930523245184702,0,0,10.867324561403509,44.303798374302005,UPF1;TERF2
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.0362454767632276,0.2930523245184702,0,0,7.044452347083926,23.369552815620903,NUS1;TERF2
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),4/162,0.036739860449197,0.2930523245184702,0,0,3.3228691983122363,10.978404276034162,XRN1;PDCD11;KRR1;BMS1
GO_Biological_Process_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),1/5,0.0379151730726634,0.2930523245184702,0,0,32.42156862745098,106.09646768819518,STAM
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.0386973189452592,0.2930523245184702,0,0,2.5055593568251795,8.148041342894825,CREBZF;PTBP1;SHQ1;AGO1;CPNE1;TERF2
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),2/41,0.039713552742443,0.2930523245184702,0,0,6.682523616734143,21.558240653886383,NUDT9;ENTPD5
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),3/99,0.0410912367439653,0.2930523245184702,0,0,4.087334437086093,13.046609657061149,CPSF4;UPF1;NUP205
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),2/43,0.0433019501798978,0.2930523245184702,0,0,6.355905006418485,19.95472990712984,PPM1B;UFD1
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,CPNE1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,CPNE1
GO_Biological_Process_2021,protein sumoylation (GO:0016925),2/55,0.0671169347427873,0.2930523245184702,0,0,4.913853028798411,13.273883990604332,NUP205;ZBED1
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.0649950719090399,0.2930523245184702,0,0,5.008603238866397,13.690735613910263,SLK;CCDC13
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.0649950719090399,0.2930523245184702,0,0,5.008603238866397,13.690735613910263,SIN3A;AGO1
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),2/54,0.0649950719090399,0.2930523245184702,0,0,5.008603238866397,13.690735613910263,NUP205;VRK1
GO_Biological_Process_2021,positive regulation of memory T cell differentiation (GO:0043382),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,IL12RB1
GO_Biological_Process_2021,retinal rod cell differentiation (GO:0060221),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,NRL
GO_Biological_Process_2021,histone arginine methylation (GO:0034969),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,PRDM4
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.0744018854995079,0.2930523245184702,0,0,14.405954974582423,37.43061817969281,NT5C3A
GO_Biological_Process_2021,protein deglutamylation (GO:0035608),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,FOLH1
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,GTF3C1
GO_Biological_Process_2021,telomeric D-loop disassembly (GO:0061820),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,TERF2
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),2/55,0.0671169347427873,0.2930523245184702,0,0,4.913853028798411,13.273883990604332,NUP205;AGO1
GO_Biological_Process_2021,androgen biosynthetic process (GO:0006702),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,SRD5A1
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,ZC3H14
GO_Biological_Process_2021,stress-induced premature senescence (GO:0090400),1/8,0.0599751587430555,0.2930523245184702,0,0,18.52380952380953,52.1227550627593,PLA2R1
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,RPUSD4
GO_Biological_Process_2021,positive regulation of protein kinase C signaling (GO:0090037),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,CD40
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,AGO1
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,DHX33
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,IL12RB1
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.0526782437596926,0.2930523245184702,0,0,21.612200435729847,63.61665182207605,GTF3C1
GO_Biological_Process_2021,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.0526782437596926,0.2930523245184702,0,0,21.612200435729847,63.61665182207605,AGO1
GO_Biological_Process_2021,tRNA threonylcarbamoyladenosine metabolic process (GO:0070525),1/7,0.0526782437596926,0.2930523245184702,0,0,21.612200435729847,63.61665182207605,OSGEP
GO_Biological_Process_2021,regulation of T-helper 1 type immune response (GO:0002825),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,IL12RB1
GO_Biological_Process_2021,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,ENTPD5
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,XRN1
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,CD40
GO_Biological_Process_2021,positive regulation of T-helper 17 cell differentiation (GO:2000321),1/7,0.0526782437596926,0.2930523245184702,0,0,21.612200435729847,63.61665182207605,IL12RB1
GO_Biological_Process_2021,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.0672162312081718,0.2930523245184702,0,0,16.20751633986928,43.7577094204492,NAPEPLD
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),4/200,0.0690655992936023,0.2930523245184702,0,0,2.673469387755102,7.14537765353487,PRDM4;MTMR9;ZNF711;CTCF
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,PLA2R1
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,NT5C3A
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.0871853454023629,0.2938963920251079,0,0,4.1986417657045845,10.243506171868155,CPSF4;TSEN15
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),3/136,0.0878431437482991,0.2938963920251079,0,0,2.9447293731016284,7.162178179528319,SART1;SHQ1;GEMIN8
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,NONO
GO_Biological_Process_2021,regulation of histone exchange (GO:1900049),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,TERF2
GO_Biological_Process_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,AGO1
GO_Biological_Process_2021,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,IL12RB1
GO_Biological_Process_2021,positive regulation of T-helper 1 type immune response (GO:0002827),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,IL12RB1
GO_Biological_Process_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,GNL3L
GO_Biological_Process_2021,protein glycosylation (GO:0006486),3/130,0.0791682250920878,0.2938963920251079,0,0,3.084789070240392,7.823581143108962,NUS1;ENTPD5;GFPT2
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.0848745766132368,0.2938963920251079,0,0,4.267687661777394,10.526595941097726,SEC23IP;SEC24A
GO_Biological_Process_2021,vesicle coating (GO:0006901),2/63,0.0848745766132368,0.2938963920251079,0,0,4.267687661777394,10.526595941097726,SEC23IP;SEC24A
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,NT5C3A
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),23/2206,0.0813469852889638,0.2938963920251079,0,0,1.4205851601374957,3.5642929216515085,CREBZF;URI1;CD40;RBM14;ZNF383;PRDM4;ZBTB25;ZNF260;FBXL19;HMGA1;NRL;CTCF;SNW1;ZNF608;SP1;SIN3A;AGO1;ZNF329;ZNF746;ZBED1;ZNF555;ZNF333;ZNF398
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),2/61,0.0803110956098562,0.2938963920251079,0,0,4.412801070472792,11.128411306156645,FLVCR1;CYB561A3
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),7/482,0.0795529457389226,0.2938963920251079,0,0,1.9419548872180448,4.915733509554565,SP1;POLR1A;AGO1;NAT10;CTCF;PLA2R1;TERF2
GO_Biological_Process_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,AGO1
GO_Biological_Process_2021,telomere maintenance via recombination (GO:0000722),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,TEP1
GO_Biological_Process_2021,positive regulation of histone exchange (GO:1900051),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,TERF2
GO_Biological_Process_2021,Golgi inheritance (GO:0048313),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,VRK1
GO_Biological_Process_2021,tRNA modification (GO:0006400),2/65,0.0895148952557285,0.2938963920251079,0,0,4.131787802840434,9.971451086070717,METTL6;OSGEP
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,UCK2
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,UCK2
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,RBM14
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HMGA1
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,TERF2
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,MFN1
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),3/141,0.0953650396347489,0.2938963920251079,0,0,2.83731644111719,6.667816289680527,UPF1;PFKFB4;ENTPD5
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,UPF1
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,IL15RA
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,NAPEPLD
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HACD2
GO_Biological_Process_2021,negative regulation of defense response to virus (GO:0050687),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,PPM1B
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),2/65,0.0895148952557285,0.2938963920251079,0,0,4.131787802840434,9.971451086070717,SLC37A3;SLC12A8
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,ZBED1
GO_Biological_Process_2021,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,VRK1
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,BMS1
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,IL15RA
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HMGA1
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HMGA1
GO_Biological_Process_2021,positive regulation of cellular senescence (GO:2000774),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,HMGA1
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,CTCF
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,PLGRKT
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,SLC37A3
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,CPSF4
GO_Biological_Process_2021,cGMP metabolic process (GO:0046068),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,NPR2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),2/67,0.0942286570098929,0.2938963920251079,0,0,4.004251012145749,9.458164738653505,NUP205;AGO1
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,UCK2
GO_Biological_Process_2021,depurination (GO:0045007),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,TERF2
GO_Biological_Process_2021,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,GFPT2
GO_Biological_Process_2021,V(D)J recombination (GO:0033151),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,LIG1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.0825830158798609,0.2938963920251079,0,0,4.3390350877192985,10.821341930849794,SNW1;TRIM16
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),2/63,0.0848745766132368,0.2938963920251079,0,0,4.267687661777394,10.526595941097726,SEC23IP;SEC24A
GO_Biological_Process_2021,amino sugar biosynthetic process (GO:0046349),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,GFPT2
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,NT5C3A
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,SIN3A
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.081532542858116,0.2938963920251079,0,0,12.96470588235294,32.49931587760663,UFD1
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HACD2
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,SP1
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,GFPT2
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.0886086213247465,0.2938963920251079,0,0,11.785502079619729,28.562472126761907,FOLH1
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),2/66,0.0918628045722684,0.2938963920251079,0,0,4.067023026315789,9.709851010487265,ZNF746;CIDEB
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),11/908,0.0921540631769342,0.2938963920251079,0,0,1.624989280507675,3.874451383573296,CD40;RBM14;SNW1;PRDM4;SP1;SIN3A;AGO1;HMGA1;ZNF746;NRL;ZBED1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.0942286570098929,0.2938963920251079,0,0,4.004251012145749,9.458164738653505,ENTPD5;GFPT2
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,HMGA1
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,PTBP1
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,PTBP1
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.0956305358506568,0.2938963920251079,0,0,10.802832244008714,25.357089472277707,IL12RB1
GO_Biological_Process_2021,ncRNA transcription (GO:0098781),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,GTF3C1
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,SEC24A
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,ENTPD5
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,NUP205
GO_Biological_Process_2021,defense response to protozoan (GO:0042832),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,CD40
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,CD40
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,CD40
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,NAPEPLD
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),7/511,0.1004695738375036,0.2946659042712143,0,0,1.827475434618292,4.19935643206474,SP1;HMGA1;ZNF711;TRIM16;CTCF;PCBD2;ZNF398
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),2/70,0.1014297883317238,0.2946659042712143,0,0,3.8270123839009287,8.757690977269705,SEC23IP;SEC24A
GO_Biological_Process_2021,nuclear membrane disassembly (GO:0051081),1/14,0.102598698274744,0.2946659042712143,0,0,9.971342383107087,22.704048948468227,VRK1
